Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'640219000',105,DZ,KG,2080,18039,17733,0,0,0,0,0,0,832,7770,6374,0,0,0,0,0,0,0,0,0,0,0,0,330,3740,2346,0,0,0,252,2090,2755,666,4439,6258,0,0,0
2,1995,604,'640291000',105,DZ,KG,15583,124390,205354,1658,13044,26160,2414,19779,33962,1113,16002,25111,85,850,2087,752,4725,6660,200,1680,4572,0,0,0,253,1995,1913,3366,24615,34736,3677,27639,45440,1560,10250,18687,505,3811,6026
2,1995,604,'640299010',103,DZ,KG,1411,11306,25178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1062,1470,333,2600,5950,411,3358,8501,367,2883,6824,0,0,0,144,1403,2433,0,0,0
2,1995,604,'640299010',105,DZ,KG,125418,885697,1141750,20487,137867,207008,31915,229516,247068,24795,192286,192907,11458,79287,86163,6765,50415,62918,5065,31788,46155,3583,26414,44620,2238,13400,16073,4496,31333,58617,4769,30123,62873,5712,38500,70207,4135,24768,47141
2,1995,604,'640299020',103,DZ,KG,50,240,306,0,0,0,50,240,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'640299020',105,DZ,KG,13789,53201,32383,2517,9045,5494,666,1680,1190,2982,12785,8788,2166,7701,3910,916,4224,3487,2409,8588,4058,0,0,0,0,0,0,0,0,0,2133,9178,5456,0,0,0,0,0,0
2,1995,604,'640299020',106,DZ,KG,1250,2634,2942,0,0,0,0,0,0,1250,2634,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'640299020',111,DZ,KG,528,3272,5032,0,0,0,0,0,0,371,2266,3549,157,1006,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'640299090',105,DZ,KG,1500,5265,1903,0,0,0,0,0,0,750,2565,988,0,0,0,0,0,0,750,2700,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'640299090',118,DZ,KG,7008,17040,9141,1049,1970,1314,535,1070,738,1257,2515,1660,0,0,0,980,5170,1326,574,1145,784,0,0,0,500,1000,647,200,400,252,449,855,554,1014,2015,1303,450,900,563
2,1995,604,'640319011',105,DZ,KG,65,409,502,0,0,0,0,0,0,65,409,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'640319090',105,DZ,KG,330,2970,3130,0,0,0,0,0,0,330,2970,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'640340011',103,DZ,KG,361,9280,13063,0,0,0,0,0,0,66,1520,2692,0,0,0,0,0,0,0,0,0,212,5610,7450,83,2150,2921,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'640359032',123,DZ,KG,125,750,1561,0,0,0,0,0,0,125,750,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'640359032',220,DZ,KG,34,217,7334,0,0,0,1,13,280,7,69,1389,12,44,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,1644,7,50,1841
2,1995,604,'640359035',123,DZ,KG,125,750,1348,0,0,0,0,0,0,125,750,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'640391011',103,DZ,KG,463,2778,12587,0,0,0,0,0,0,123,1063,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,268,335,1655,9125,0,0,0
