Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'410792212',103,SM,KG,2793,2982,7496,306,246,955,351,454,1083,0,0,0,102,82,319,0,0,0,0,0,0,0,0,0,650,1020,955,114,96,367,0,0,0,479,418,1454,791,666,2363
2,2004,'410792212',105,SM,KG,319,288,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,118,281,200,170,459,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410792212',127,SM,KG,7146,5427,12640,318,310,713,0,0,0,604,441,1115,1294,1005,2210,1782,1307,3108,1021,621,1938,546,571,992,0,0,0,606,460,1166,975,712,1398,0,0,0,0,0,0
2,2004,'410792212',205,SM,KG,682,2005,6096,0,0,0,0,0,0,106,435,1384,576,1570,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410792212',210,SM,KG,69,60,464,0,0,0,0,0,0,0,0,0,69,60,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410792212',220,SM,KG,4474,9908,25180,79,67,322,1985,4555,11297,0,0,0,2212,5142,11764,108,68,978,52,36,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40,355
2,2004,'410792212',304,SM,KG,306,262,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,262,4486,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410792212',305,SM,KG,63,44,752,0,0,0,0,0,0,63,44,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410792212',401,SM,KG,4961,6862,7775,0,0,0,4961,6862,7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410792212',410,SM,KG,239384,198200,291750,98941,82038,119120,0,0,0,92764,78378,114580,47543,37669,57697,0,0,0,0,0,0,0,0,0,0,0,0,136,115,353,0,0,0,0,0,0,0,0,0
2,2004,'410792213',105,SM,KG,404,352,924,404,352,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410792213',123,SM,KG,3792,5147,3761,0,0,0,0,0,0,0,0,0,0,0,0,836,870,1064,0,0,0,1043,1442,1036,0,0,0,1913,2835,1661,0,0,0,0,0,0,0,0,0
2,2004,'410792213',210,SM,KG,140,141,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,141,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410792213',220,SM,KG,102,60,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,60,614
2,2004,'410792219',103,SM,KG,160,108,517,160,108,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410792219',105,SM,KG,552,488,1261,552,488,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410792219',127,SM,KG,2926,2860,6768,2926,2860,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410792219',220,SM,KG,38,13,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410792221',208,SM,KG,165,265,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,265,1186
2,2004,'410792221',213,SM,KG,2184,4207,10846,0,0,0,0,0,0,0,0,0,631,1242,3137,414,830,2084,0,0,0,399,756,1923,628,1182,3159,0,0,0,112,197,543,0,0,0,0,0,0
2,2004,'410792221',220,SM,KG,5497,27606,28531,0,0,0,1538,7847,8422,216,656,827,0,0,0,196,1000,930,0,0,0,0,0,0,2251,11487,11526,0,0,0,0,0,0,98,500,682,1198,6116,6144
2,2004,'410792221',304,SM,KG,49,260,386,0,0,0,0,0,0,0,0,0,49,260,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410792221',413,SM,KG,2783,11350,8186,0,0,0,0,0,0,748,3000,2040,85,350,334,975,4000,2902,0,0,0,0,0,0,0,0,0,975,4000,2910,0,0,0,0,0,0,0,0,0
2,2004,'410799100',117,SM,KG,790,1815,6008,0,0,0,0,0,0,97,212,679,135,320,1107,142,328,1193,108,257,803,0,0,0,94,199,642,108,261,800,106,238,784,0,0,0,0,0,0
2,2004,'410799100',127,SM,KG,2787,3193,6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,3193,6558,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799100',220,SM,KG,340,682,1663,35,12,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,670,1418,0,0,0,0,0,0
2,2004,'410799211',103,SM,KG,666,727,2862,0,0,0,0,0,0,374,408,1578,0,0,0,292,319,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799211',105,SM,KG,15850,15030,46220,1347,866,4810,945,780,3354,2535,2358,5891,0,0,0,1408,1027,4418,1004,677,4122,3702,4234,8318,897,729,5060,1104,689,3741,2609,3444,5353,0,0,0,299,226,1153
2,2004,'410799211',123,SM,KG,5663,3053,12387,0,0,0,0,0,0,0,0,0,287,140,805,933,456,2537,313,183,861,406,230,393,1136,643,2312,529,282,1310,1279,714,2605,200,104,329,580,301,1235
2,2004,'410799211',124,SM,KG,2328,1996,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,229,911,0,0,0,111,96,366,512,444,1330,88,75,237,234,199,700,1111,953,3386
2,2004,'410799211',127,SM,KG,2192,1378,3609,0,0,0,2192,1378,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799211',205,SM,KG,305,572,3520,22,80,284,0,0,0,0,0,0,0,0,0,26,100,848,43,180,842,214,212,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799211',210,SM,KG,370,393,3108,0,0,0,0,0,0,0,0,0,21,21,215,0,0,0,0,0,0,0,0,0,349,372,2893,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799211',213,SM,KG,1088,817,5139,0,0,0,908,610,3328,68,91,533,0,0,0,35,39,353,33,29,469,0,0,0,24,23,237,0,0,0,0,0,0,20,25,219,0,0,0
2,2004,'410799211',218,SM,KG,359,523,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,479,831,55,44,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799211',220,SM,KG,11945,14591,59106,1799,3141,11215,1864,1409,8269,486,595,2747,271,219,1942,1764,1534,6099,944,902,5635,1672,1775,8056,1476,3146,5454,666,1205,3811,249,165,1268,35,22,240,719,478,4370
2,2004,'410799211',225,SM,KG,130,170,1251,0,0,0,0,0,0,0,0,0,25,33,230,0,0,0,0,0,0,24,20,235,29,24,265,0,0,0,30,64,308,22,29,213,0,0,0
2,2004,'410799211',227,SM,KG,136,125,884,136,125,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799211',304,SM,KG,348,341,2357,0,0,0,0,0,0,40,37,284,60,70,383,0,0,0,0,0,0,28,81,224,60,65,576,120,45,657,40,43,233,0,0,0,0,0,0
2,2004,'410799211',305,SM,KG,108,76,575,40,40,225,0,0,0,68,36,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799212',105,SM,KG,2095,1232,8128,1174,444,4145,0,0,0,52,44,537,0,0,0,710,549,2485,0,0,0,60,55,363,0,0,0,0,0,0,16,30,227,0,0,0,83,110,371
2,2004,'410799212',110,SM,KG,583,360,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,360,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799212',111,SM,KG,211,181,1033,68,59,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,386,0,0,0,0,0,0,0,0,0,140,107,440,0,0,0
2,2004,'410799212',120,SM,KG,91,38,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,219,0,0,0,0,0,0
2,2004,'410799212',123,SM,KG,48,30,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,30,201,0,0,0,0,0,0
2,2004,'410799212',124,SM,KG,236,144,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,144,493,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799212',127,SM,KG,194690,113696,312149,11755,10077,25077,12548,10986,27842,9474,7903,21622,16113,13772,35684,4029,3199,9755,13695,12382,32370,74561,11619,33437,8847,7968,23757,8305,7057,19520,9054,7600,21871,11286,9589,29147,15023,11544,32067
2,2004,'410799212',202,SM,KG,35,42,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,42,285,0,0,0
2,2004,'410799212',205,SM,KG,1035,602,6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,192,1738,0,0,0,0,0,0,689,410,4516
2,2004,'410799212',210,SM,KG,120,270,846,0,0,0,70,240,528,0,0,0,50,30,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799212',213,SM,KG,278,172,2163,0,0,0,0,0,0,20,18,357,0,0,0,0,0,0,0,0,0,258,154,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799212',220,SM,KG,4667,4886,24454,40,30,290,1084,1110,4210,366,885,1393,137,114,648,166,79,1648,1094,1048,4919,585,644,2098,325,186,1787,160,205,1320,195,152,1602,33,31,241,482,402,4298
2,2004,'410799212',225,SM,KG,19,23,323,0,0,0,0,0,0,0,0,0,0,0,0,19,23,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799212',304,SM,KG,5928,5134,25166,0,0,0,854,567,3213,185,145,831,50,28,277,2126,1745,8089,2247,2256,10257,173,18,269,110,100,623,86,220,1288,0,0,0,97,55,319,0,0,0
2,2004,'410799221',106,SM,KG,72,67,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,67,250
2,2004,'410799221',205,SM,KG,23,54,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,262,0,0,0,13,30,294
2,2004,'410799221',210,SM,KG,306,438,1657,0,0,0,0,0,0,306,438,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799221',220,SM,KG,348,1760,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1760,2220,0,0,0,0,0,0,0,0,0
2,2004,'410799221',305,SM,KG,1345,5803,5017,352,1816,1811,195,1004,678,190,996,704,421,1336,1149,187,651,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799222',105,SM,KG,255,105,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,105,224
2,2004,'410799222',106,SM,KG,54,53,245,0,0,0,54,53,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'410799222',127,SM,KG,8943,7086,18743,3146,2520,6345,613,497,1220,613,451,1165,0,0,0,1021,916,2121,0,0,0,0,0,0,1602,1383,4443,0,0,0,0,0,0,927,622,1525,1021,697,1924
2,2004,'410799222',304,SM,KG,351,291,7634,0,0,0,0,0,0,0,0,0,13,8,228,9,9,651,289,258,6186,5,3,367,0,0,0,35,13,202,0,0,0,0,0,0,0,0,0
2,2004,'411200100',220,,KG,0,30,451,0,0,0,0,30,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411200211',103,SM,KG,3037,999,9827,135,43,361,73,20,328,282,85,754,0,0,0,299,120,988,0,0,0,1279,436,4042,0,0,0,106,30,444,180,45,1014,530,160,1563,153,60,333
2,2004,'411200211',105,SM,KG,3604,1388,10767,371,136,777,0,0,0,265,84,724,0,0,0,0,0,0,234,121,865,853,441,3264,1003,366,3006,223,56,596,186,64,409,469,120,1126,0,0,0
2,2004,'411200211',108,SM,KG,943,266,2488,453,142,1048,0,0,0,0,0,0,0,0,0,0,0,0,361,91,1049,0,0,0,0,0,0,0,0,0,129,33,391,0,0,0,0,0,0
2,2004,'411200211',113,SM,KG,137,41,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,41,412,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411200211',118,SM,KG,3257,1683,8744,0,0,0,343,180,796,591,244,1704,0,0,0,240,136,566,175,114,426,328,204,899,512,317,1443,0,0,0,309,74,894,395,206,1079,364,208,937
2,2004,'411200211',123,SM,KG,4009,1561,8959,417,120,828,0,0,0,0,0,0,0,0,0,0,0,0,429,145,887,1424,621,2999,389,176,1076,429,129,862,0,0,0,0,0,0,921,370,2307
2,2004,'411200211',124,SM,KG,5392,1718,12530,1002,327,2091,273,95,739,169,58,462,100,25,232,0,0,0,386,140,916,297,79,579,0,0,0,1393,445,3205,626,150,1702,486,166,1005,660,233,1599
2,2004,'411200211',127,SM,KG,557,274,877,0,0,0,0,0,0,0,0,0,0,0,0,557,274,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411200211',143,SM,KG,367,121,869,0,0,0,0,0,0,0,0,0,367,121,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411200211',205,SM,KG,2278,986,12200,0,0,0,608,239,3301,0,0,0,0,0,0,93,42,487,398,195,2369,208,98,1218,89,34,371,63,27,269,0,0,0,679,304,3633,140,47,552
2,2004,'411200211',210,SM,KG,2413,1056,12428,0,0,0,106,55,532,46,16,290,98,25,510,172,60,1136,110,30,500,108,37,514,781,503,2990,142,36,998,46,12,252,462,178,2917,342,104,1789
2,2004,'411200211',218,SM,KG,50915,17581,255125,1793,551,6558,3283,1160,16221,2165,681,11190,3525,1072,16550,6172,1990,31528,11062,3974,57539,6652,2519,33043,5044,1534,26422,2020,626,10440,2410,693,11987,5227,2290,26405,1562,491,7242
2,2004,'411200211',220,SM,KG,12566,4351,63000,167,59,595,631,236,3629,815,247,2905,750,237,4196,2397,794,11178,1308,461,6625,1536,539,9534,1841,673,8161,256,94,1697,994,342,5665,716,241,3348,1155,428,5467
2,2004,'411200211',234,SM,KG,771,288,1836,0,0,0,525,180,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,58,349,0,0,0,116,50,224,0,0,0
2,2004,'411200212',103,SM,KG,46,9,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411200212',105,SM,KG,1544,380,3460,123,45,435,164,41,443,0,0,0,0,0,0,0,0,0,0,0,0,260,54,1258,0,0,0,0,0,0,504,176,301,0,0,0,493,64,1023
2,2004,'411200212',108,SM,KG,115,38,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,38,620,0,0,0
2,2004,'411200212',118,SM,KG,932,285,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,325,0,0,0,0,0,0,0,0,0,821,254,1687
2,2004,'411200212',124,SM,KG,1010,268,2435,109,28,264,241,66,587,89,24,229,371,96,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,54,441,0,0,0
2,2004,'411200212',127,SM,KG,3341,1602,8572,399,174,1031,0,0,0,776,390,1866,0,0,0,92,38,247,667,312,1807,0,0,0,510,260,1356,434,200,1181,0,0,0,185,101,407,278,127,677
2,2004,'411200212',215,SM,KG,46,6,292,0,0,0,0,0,0,0,0,0,46,6,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411200212',217,SM,KG,241,67,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,42,776,0,0,0,90,25,287
2,2004,'411200212',218,SM,KG,86,41,1307,0,0,0,0,0,0,36,27,1013,0,0,0,50,14,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411200212',220,SM,KG,1833,573,9338,0,0,0,241,90,906,150,45,486,90,24,324,324,80,1320,584,187,4022,35,9,246,171,42,658,0,0,0,0,0,0,108,47,566,130,49,810
2,2004,'411200212',234,SM,KG,230,64,844,0,0,0,0,0,0,0,0,0,0,0,0,230,64,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411200220',112,SM,KG,718,252,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,252,1074,0,0,0
2,2004,'411200220',118,SM,KG,3582,1234,5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,147,545,659,236,1023,775,270,1201,797,276,1260,153,39,281,829,266,1214
2,2004,'411200220',123,SM,KG,9073,4249,21127,475,222,589,0,0,0,0,0,0,0,0,0,1300,487,2783,3139,1566,7310,1093,545,2874,1619,662,3703,648,340,1713,799,427,2155,0,0,0,0,0,0
2,2004,'411200220',124,SM,KG,1041,597,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,225,650,671,372,1117,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411200220',210,SM,KG,476,261,1281,166,57,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,204,836
2,2004,'411200220',305,SM,KG,912,426,894,0,0,0,0,0,0,0,0,0,912,426,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411310211',105,SM,KG,2782,1321,7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,143,837,0,0,0,1183,547,3178,1292,631,3004
2,2004,'411310211',108,SM,KG,424,236,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,236,750,0,0,0
2,2004,'411310211',112,SM,KG,92,42,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,42,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411310211',123,SM,KG,60829,29218,140279,7085,3188,13585,8364,4355,20090,7224,3385,15959,1933,922,4740,6329,3089,14160,3840,1823,6966,6172,2889,16086,4101,1864,10728,3220,1607,8380,2641,1395,6711,6529,3090,14054,3391,1611,8820
2,2004,'411310211',124,SM,KG,12679,5268,26683,3000,1138,4441,1734,745,3367,0,0,0,0,0,0,2391,1267,5877,905,391,2220,797,253,1788,97,41,257,366,150,858,0,0,0,2001,719,4667,1388,564,3208
2,2004,'411310211',127,SM,KG,313,160,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,160,663
2,2004,'411310211',210,SM,KG,266,131,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,546,0,0,0,0,0,0,182,105,1057,0,0,0,0,0,0
2,2004,'411310211',213,SM,KG,241,156,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,76,1209,0,0,0,0,0,0,0,0,0,125,80,1315
2,2004,'411310211',218,SM,KG,15429,6037,82816,1764,691,8774,2344,893,12737,1610,625,8670,1271,532,7147,269,94,1534,1320,532,7379,2171,903,12377,627,220,3035,293,112,1183,874,328,4972,1068,401,5777,1818,706,9231
2,2004,'411310211',220,SM,KG,35596,16056,203927,820,333,4999,1961,937,12887,1629,662,11470,814,305,4892,5139,2574,30178,8446,3675,46179,2693,1245,16437,2816,1047,13930,2224,834,12778,1565,670,10263,1266,615,8366,6223,3159,31548
2,2004,'411310212',124,SM,KG,179,68,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,68,392,0,0,0,0,0,0,0,0,0
2,2004,'411310212',127,SM,KG,105435,57346,229224,19941,10978,41113,7508,4382,16032,17951,9895,38915,9667,5383,20086,9190,5052,20566,5963,3206,13989,5201,2676,12331,4596,2377,10906,5004,2342,10394,4705,2484,10804,6536,3517,14528,9173,5054,19560
2,2004,'411310212',220,SM,KG,572,265,3550,0,0,0,0,0,0,0,0,0,421,165,2519,55,40,353,33,22,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,38,449
2,2004,'411310220',105,SM,KG,423,234,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,234,464
2,2004,'411310220',123,SM,KG,1336,1098,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,1098,2593
2,2004,'411310220',124,SM,KG,51163,24847,90951,8286,4267,14914,2660,1172,4718,2804,1439,4961,1519,740,2728,4621,2421,8815,4688,2385,8591,6965,3454,11226,3859,1742,8029,1250,789,2368,2268,902,4271,4533,2151,7596,7710,3385,12734
2,2004,'411310220',127,SM,KG,6843,4156,12870,2016,1314,3832,464,264,817,2095,1273,3840,185,114,351,0,0,0,492,300,960,0,0,0,616,355,1267,0,0,0,975,536,1803,0,0,0,0,0,0
2,2004,'411310220',220,SM,KG,60,18,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411320210',103,SM,KG,2953,832,4845,0,0,0,0,0,0,0,0,0,0,0,0,1942,548,2954,0,0,0,328,91,554,0,0,0,0,0,0,605,167,1111,0,0,0,78,26,226
2,2004,'411320210',105,SM,KG,1792,760,1560,978,435,791,0,0,0,0,0,0,139,41,291,0,0,0,427,140,277,0,0,0,0,0,0,0,0,0,0,0,0,248,144,201,0,0,0
2,2004,'411320210',106,SM,KG,3242,1314,2567,795,243,570,0,0,0,842,370,611,0,0,0,0,0,0,1605,701,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411320210',220,SM,KG,3238,3010,14536,1668,1460,6685,0,0,0,0,0,0,419,365,3101,1029,1065,4235,0,0,0,0,0,0,122,120,515,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411320210',304,SM,KG,13839,11448,32542,95,90,231,1956,1550,4429,0,0,0,0,0,0,1676,1324,3531,591,500,1476,2196,1682,4977,2140,1880,5146,705,600,1602,3329,2800,8327,965,877,2406,186,145,417
2,2004,'411320210',407,SM,KG,405,268,6694,0,0,0,98,65,1632,0,0,0,79,51,1308,0,0,0,0,0,0,71,45,1154,0,0,0,157,107,2600,0,0,0,0,0,0,0,0,0
2,2004,'411320220',105,SM,KG,321,350,353,0,0,0,0,0,0,0,0,0,0,0,0,321,350,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411330211',103,,KG,0,98,3823,0,0,0,0,0,0,0,0,0,0,9,297,0,0,0,0,0,0,0,20,2155,0,29,585,0,0,0,0,0,0,0,40,786,0,0,0
2,2004,'411330211',111,,KG,0,3841,200454,0,0,0,0,371,17325,0,409,21233,0,265,16476,0,372,20831,0,387,17854,0,426,17888,0,543,31485,0,248,13812,0,303,14696,0,218,12820,0,299,16034
2,2004,'411330211',112,,KG,0,319,14479,0,0,0,0,5,330,0,0,0,0,0,0,0,0,0,0,60,1867,0,0,0,0,40,3030,0,0,0,0,0,0,0,214,9252,0,0,0
2,2004,'411330211',220,,KG,0,135,10522,0,7,413,0,9,372,0,0,0,0,11,1585,0,93,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2985
2,2004,'411330211',304,,KG,0,10,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411330211',401,,KG,0,1000,27261,0,0,0,0,0,0,0,53,549,0,0,0,0,180,4473,0,0,0,0,110,3057,0,110,3747,0,0,0,0,32,2132,0,55,1864,0,460,11439
2,2004,'411330211',549,,KG,0,78,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1086,0,0,0,0,0,0,0,11,408,0,0,0,0,12,658
2,2004,'411330211',551,,KG,0,17,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411330212',112,,KG,0,370,6883,0,0,0,0,221,2444,0,0,0,0,69,1961,0,0,0,0,0,0,0,80,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411330212',118,,KG,0,195,3844,0,10,287,0,0,0,0,20,477,0,30,474,0,0,0,0,0,0,0,10,406,0,0,0,0,25,740,0,60,989,0,20,239,0,20,232
2,2004,'411330212',220,,KG,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204
2,2004,'411330212',413,,KG,0,55,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411330219',105,,KG,0,53,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'411330222',105,,KG,0,26,828,0,0,0,0,0,0,0,26,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
