Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,520,'020230020',601,,KG,0,224650,50824,0,0,0,0,0,0,0,0,0,0,17000,3813,0,34000,7880,0,34900,8301,0,17750,4137,0,34500,7958,0,52125,11241,0,16975,3713,0,17400,3781,0,0,0
2,1999,520,'020230030',601,,KG,0,462400,90490,0,68000,11965,0,0,0,0,0,0,0,51000,10242,0,51775,10306,0,54300,11452,0,54725,11584,0,18400,3861,0,36225,7135,0,55050,10349,0,36550,6847,0,36375,6749
2,1999,520,'020714220',105,,KG,0,99938,22681,0,11100,2574,0,9000,2039,0,0,0,0,8948,2173,0,0,0,0,18210,4674,0,0,0,0,8880,2115,0,17520,3875,0,0,0,0,18000,3595,0,8280,1636
2,1999,520,'020714220',210,,KG,0,72000,8115,0,0,0,0,24000,2705,0,0,0,0,24000,2705,0,0,0,0,0,0,0,24000,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'020714220',304,,KG,0,162925,34078,0,0,0,0,23275,4986,0,23275,5333,0,23275,5208,0,23275,5179,0,0,0,0,0,0,0,23275,4697,0,23275,4437,0,0,0,0,23275,4238,0,0,0
2,1999,520,'030192200',105,,KG,0,2400,3620,0,2400,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'030199290',103,,KG,0,17300,31101,0,0,0,0,0,0,0,0,0,0,7500,12486,0,4200,7334,0,1000,1814,0,0,0,0,2000,4279,0,1200,2580,0,450,821,0,950,1787,0,0,0
2,1999,520,'030331000',218,,KG,0,26426,10688,0,0,0,0,0,0,0,26426,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'030341000',103,,KG,0,912818,174586,0,94514,11518,0,98649,12635,0,21548,3101,0,201524,37074,0,25350,4631,0,31367,7729,0,31522,6619,0,8863,1935,0,26362,5504,0,29191,6220,0,220091,49957,0,123837,27663
2,1999,520,'030341000',106,,KG,0,1572,225,0,0,0,0,0,0,0,1572,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
