Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'470321000',304,,MT,0,533262,38075793,0,52747,3483432,0,38621,2632135,0,59120,4059590,0,50326,3627795,0,36819,2797716,0,50096,3510807,0,42229,3079919,0,32254,2395304,0,39415,2873610,0,52025,3751137,0,51282,3746277,0,28328,2118071
2,1992,'470321000',307,,MT,0,10,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,716,0,0,0,0,0,0
2,1992,'470321000',409,,MT,0,109729,6979594,0,10570,592755,0,3704,217044,0,10594,658612,0,12124,783215,0,1518,99339,0,12438,805240,0,7624,492826,0,14545,961081,0,5302,356960,0,12511,788816,0,6212,409470,0,12587,814236
2,1992,'470321000',410,,MT,0,7121,449974,0,79,4301,0,0,0,0,690,42098,0,0,0,0,488,30347,0,0,0,0,2541,158699,0,195,12490,0,1468,94696,0,663,42258,0,997,65085,0,0,0
2,1992,'470321000',413,,MT,0,8384,533035,0,201,11249,0,201,11091,0,202,11821,0,199,12948,0,2997,186039,0,148,9605,0,148,9479,0,149,9870,0,149,10150,0,199,13140,0,3791,247643,0,0,0
2,1992,'470321000',551,,MT,0,2383,141631,0,0,0,0,0,0,0,314,17779,0,520,30461,0,206,12020,0,635,37147,0,0,0,0,0,0,0,0,0,0,500,31788,0,0,0,0,208,12436
2,1992,'470321000',556,,MT,0,99,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'470321000',606,,MT,0,23500,1557334,0,2677,153818,0,1588,99196,0,1039,73588,0,5022,324089,0,669,49012,0,1740,124125,0,5817,381936,0,1170,82140,0,857,65682,0,495,33884,0,1309,91726,0,1117,78138
2,1992,'470321000',609,,MT,0,897,57734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,57734,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'470329000',106,,MT,0,4924,306820,0,301,16917,0,200,11732,0,602,37026,0,402,26385,0,251,17087,0,301,19885,0,855,55966,0,0,0,0,301,19680,0,1207,73245,0,0,0,0,504,28897
2,1992,'470329000',111,,MT,0,3089,187023,0,0,0,0,399,21669,0,798,45967,0,400,25259,0,100,6784,0,793,52842,0,0,0,0,0,0,0,0,0,0,0,0,0,299,17565,0,300,16937
2,1992,'470329000',118,,MT,0,146,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,9575,0,0,0,0,0,0,0,0,0
2,1992,'470329000',203,,MT,0,5504,359964,0,868,53454,0,663,40672,0,510,33793,0,204,13913,0,561,39013,0,408,28080,0,714,48131,0,102,7052,0,306,20887,0,306,20293,0,153,10352,0,709,44324
2,1992,'470329000',215,,MT,0,6,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,993,0,0,0,0,4,2282,0,0,0,0,0,0,0,0,0
2,1992,'470329000',218,,MT,0,4140,273012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938,260683,0,0,0,0,0,0,0,202,12329
2,1992,'470329000',222,,MT,0,11777,776072,0,802,46504,0,1065,62235,0,1172,76057,0,0,0,0,1356,93592,0,905,63326,0,1389,95091,0,1017,70031,0,194,13053,0,2457,163654,0,1221,79567,0,199,12962
2,1992,'470329000',302,,MT,0,230995,15435707,0,26463,1578874,0,21962,1360570,0,14460,942624,0,24228,1682822,0,12331,883889,0,20917,1413932,0,17598,1197261,0,14430,1008777,0,19053,1304769,0,20499,1376558,0,22082,1523985,0,16972,1161646
2,1992,'470329000',304,,MT,0,357367,22605408,0,32908,1818535,0,35641,2007467,0,29245,1824084,0,28865,1867142,0,25201,1695797,0,38933,2576027,0,39932,2577644,0,14874,979603,0,35885,2358864,0,26478,1709084,0,23751,1556382,0,25654,1634779
2,1992,'470329000',409,,MT,0,31784,2021654,0,4338,257252,0,3193,187631,0,2588,168804,0,6029,411980,0,0,0,0,2239,157568,0,990,67787,0,2389,164810,0,58,4039,0,550,33390,0,3476,213565,0,5934,354828
2,1992,'470329000',410,,MT,0,237824,14647656,0,27302,1460545,0,11716,636247,0,27727,1622481,0,18620,1139995,0,22768,1577378,0,18652,1233024,0,12239,804213,0,27051,1683962,0,10633,683326,0,24281,1534096,0,25845,1603303,0,10990,669086
2,1992,'470329000',551,,MT,0,9731,638588,0,949,55476,0,700,43552,0,700,45751,0,682,47494,0,1018,72812,0,1000,67796,0,750,49871,0,1000,67806,0,1000,65762,0,500,31699,0,1018,64649,0,414,25920
2,1992,'470411000',203,,MT,0,96,10044,0,0,0,0,0,0,0,8,842,0,16,1758,0,16,1738,0,16,1654,0,8,816,0,0,0,0,8,823,0,0,0,0,8,798,0,16,1615
2,1992,'470411000',213,,MT,0,8,833,0,0,0,0,0,0,0,8,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'470411000',222,,MT,0,108,12878,0,24,2883,0,0,0,0,0,0,0,25,3131,0,0,0,0,0,0,0,12,1437,0,0,0,0,0,0,0,13,1481,0,34,3946,0,0,0
2,1992,'470411000',224,,MT,0,384,19965,0,0,0,0,0,0,0,285,15164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4801,0,0,0,0,0,0
2,1992,'470411000',304,,MT,0,3,377,0,3,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'470419000',203,,MT,0,16,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'470421000',203,,MT,0,336,32706,0,32,3377,0,48,5016,0,8,863,0,107,9057,0,16,1781,0,0,0,0,40,4171,0,16,1701,0,45,4280,0,0,0,0,24,2460,0,0,0
2,1992,'470421000',213,,MT,0,89,8350,0,0,0,0,0,0,0,8,854,0,0,0,0,16,1783,0,0,0,0,16,1691,0,0,0,0,49,4022,0,0,0,0,0,0,0,0,0
2,1992,'470421000',222,,MT,0,186,16888,0,24,2077,0,70,6187,0,23,2147,0,69,6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'470421000',302,,MT,0,2429,180812,0,122,7504,0,297,18211,0,288,22992,0,20,2281,0,449,34204,0,91,6689,0,99,6611,0,149,10284,0,69,5343,0,277,22420,0,283,22130,0,285,22143
2,1992,'470421000',304,,MT,0,37170,2726036,0,4661,299772,0,3360,229680,0,2756,183937,0,4299,324041,0,2540,211588,0,4783,349360,0,3019,231129,0,2097,154172,0,2048,167971,0,2895,206056,0,3590,266072,0,1122,102258
2,1992,'470421000',410,,MT,0,5,3021,0,0,504,0,0,0,0,0,245,0,2,2047,0,0,0,0,0,0,0,3,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'470429000',111,,MT,0,47,3806,0,19,1518,0,0,0,0,19,1536,0,0,0,0,0,0,0,0,0,0,9,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'470429000',203,,MT,0,236,18644,0,0,0,0,0,0,0,108,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4971,0,64,5278,0,0,0,0,0,0,0,0,0
2,1992,'470429000',304,,MT,0,20281,1593487,0,4490,322635,0,637,45610,0,1546,123731,0,3059,249212,0,1087,93033,0,2550,211842,0,1446,118482,0,571,45594,0,38,3403,0,3607,278632,0,711,57388,0,539,43925
2,1992,'470429000',551,,MT,0,125,10296,0,18,1429,0,0,0,0,36,2912,0,18,1508,0,18,1533,0,0,0,0,0,0,0,18,1492,0,17,1422,0,0,0,0,0,0,0,0,0
2,1992,'470500000',203,,MT,0,29,1766,0,0,0,0,0,0,0,24,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,354,0,0,0
2,1992,'470500000',204,,MT,0,253,15123,0,0,0,0,23,1398,0,0,0,0,0,0,0,16,908,0,48,2863,0,47,2778,0,24,1488,0,48,2877,0,0,0,0,47,2811,0,0,0
2,1992,'470500000',222,,MT,0,67,4179,0,0,0,0,0,0,0,24,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1440,0,0,0,0,0,0,0,21,1316
2,1992,'470500000',302,,MT,0,35387,1876725,0,2116,103437,0,2544,127581,0,2143,116442,0,4186,224549,0,1801,101431,0,4891,261546,0,2487,132095,0,3268,174855,0,2277,123589,0,3550,187569,0,2478,131514,0,3646,192117
2,1992,'470500000',606,,MT,0,998,53215,0,157,8045,0,53,2730,0,53,3630,0,100,5363,0,57,3052,0,55,2995,0,106,5565,0,112,5900,0,51,2657,0,76,3906,0,76,3998,0,102,5374
2,1992,'470610000',105,,MT,0,379,47508,0,10,1519,0,10,1504,0,40,6267,0,30,3958,0,39,5430,0,23,3475,0,30,4271,0,20,2536,0,43,4040,0,41,4275,0,20,2438,0,73,7795
2,1992,'470610000',213,,MT,0,311,70040,0,20,5222,0,50,11179,0,51,10984,0,0,0,0,0,0,0,0,0,0,133,28830,0,0,0,0,20,5383,0,0,0,0,0,0,0,37,8442
2,1992,'470610000',304,,MT,0,15345,2544910,0,1323,229765,0,1072,180644,0,1381,240516,0,1796,315964,0,799,139632,0,1687,274737,0,1234,204276,0,1274,207695,0,1211,192244,0,1130,173865,0,1257,197250,0,1181,188322
2,1992,'470610000',305,,MT,0,1510,218628,0,192,28532,0,0,0,0,96,14165,0,288,44228,0,0,0,0,95,14182,0,211,30078,0,114,16329,0,114,15829,0,171,23246,0,95,13245,0,134,18794
2,1992,'470691000',105,,MT,0,15,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'470691000',112,,MT,0,1,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319,0,0,0
2,1992,'470691000',213,,MT,0,4,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,620,0,0,0,0,0,0
2,1992,'470691000',232,,MT,0,94,9236,0,0,0,0,16,1562,0,0,0,0,0,0,0,15,1468,0,15,1481,0,16,1568,0,16,1668,0,0,0,0,16,1489,0,0,0,0,0,0
2,1992,'470692000',105,,MT,0,188,21669,0,0,0,0,0,0,0,0,0,0,18,2473,0,19,2262,0,19,2202,0,19,2098,0,0,0,0,16,832,0,27,3099,0,50,6489,0,20,2214
2,1992,'470692000',106,,MT,0,163,14880,0,32,2812,0,0,0,0,0,0,0,16,1561,0,16,1537,0,16,1484,0,16,1482,0,0,0,0,19,1716,0,32,2838,0,0,0,0,16,1450
2,1992,'470692000',111,,MT,0,139,33530,0,17,4486,0,9,1865,0,20,5309,0,11,2276,0,9,1970,0,13,4730,0,0,0,0,9,2249,0,4,2708,0,28,3262,0,9,1804,0,10,2871
2,1992,'470692000',117,,MT,0,3565,1192036,0,329,107531,0,233,74456,0,324,104577,0,375,125112,0,291,103471,0,185,61533,0,282,92519,0,315,100597,0,282,93581,0,275,95192,0,262,89715,0,412,143752
2,1992,'470692000',118,,MT,0,529,62441,0,28,3274,0,84,9785,0,0,0,0,126,15540,0,28,3426,0,28,3371,0,70,8131,0,55,6301,0,28,3288,0,0,0,0,54,6129,0,28,3196
2,1992,'470692000',122,,MT,0,40,4510,0,0,0,0,0,0,0,0,0,0,11,1317,0,0,0,0,0,0,0,20,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,9,994
2,1992,'470692000',123,,MT,0,1102,142965,0,57,7144,0,159,20027,0,109,13975,0,125,16620,0,76,10298,0,77,9943,0,77,10204,0,63,8535,0,79,10422,0,122,15144,0,79,10235,0,79,10418
2,1992,'470692000',205,,MT,0,135,28077,0,0,0,0,0,0,0,19,3274,0,0,0,0,37,7717,0,0,0,0,21,5277,0,0,0,0,0,0,0,39,8142,0,0,0,0,19,3667
2,1992,'470692000',210,,MT,0,454,95919,0,231,49230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,41658,0,0,0,0,22,5031,0,0,0,0,0,0,0,0,0
2,1992,'470692000',215,,MT,0,4,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2267,0,0,0,0,0,0,0,0,0
2,1992,'470692000',218,,MT,0,397,118794,0,68,20480,0,0,0,0,45,13387,0,0,0,0,21,6909,0,42,12679,0,44,12238,0,87,28643,0,0,0,0,44,12176,0,0,0,0,46,12282
2,1992,'470692000',232,,MT,0,205,20193,0,0,0,0,0,0,0,0,0,0,16,1614,0,45,4314,0,0,0,0,0,0,0,50,5017,0,30,3070,0,0,0,0,0,0,0,64,6178
2,1992,'470692000',304,,MT,0,2,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'470692000',410,,MT,0,37,10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2497,0,0,0,0,28,7727,0,0,0,0,0,0
2,1992,'470692000',504,,MT,0,1037,206021,0,12,2763,0,224,44481,0,40,7334,0,65,12015,0,0,0,0,21,4314,0,89,19037,0,86,19217,0,50,9838,0,0,0,0,346,68163,0,104,18859
2,1992,'470693000',103,,MT,0,33,32393,0,0,0,0,3,999,0,3,3389,0,4,2482,0,3,3591,0,4,3710,0,4,3836,0,5,4308,0,1,890,0,3,4374,0,0,0,0,3,4814
2,1992,'470693000',111,,MT,0,8,5106,0,2,1250,0,0,0,0,2,1336,0,0,0,0,0,0,0,0,0,0,2,1275,0,0,0,0,0,0,0,0,0,0,2,1245,0,0,0
2,1992,'470693000',117,,MT,0,1963,622668,0,80,22621,0,240,74914,0,180,51523,0,200,61833,0,181,60790,0,69,23168,0,228,74373,0,69,20255,0,225,71175,0,135,45290,0,149,47187,0,207,69539
2,1992,'470693000',218,,MT,0,20,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'470693000',304,,MT,0,2,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,0,1,322,0,0,0,0,0,0,0,0,0
2,1992,'470693000',543,,MT,0,630,155360,0,62,14759,0,52,12453,0,75,19290,0,62,16514,0,0,0,0,25,6401,0,52,12542,0,89,22006,0,12,3050,0,89,20800,0,62,15199,0,50,12346
2,1992,'470710010',137,,MT,0,2423,56149,0,0,0,0,137,3155,0,0,0,0,0,0,0,330,8642,0,429,10287,0,511,11336,0,209,4730,0,468,10765,0,144,3060,0,195,4174,0,0,0
2,1992,'470710010',147,,MT,0,932,21472,0,0,0,0,0,0,0,625,14851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2194,0,104,2202,0,103,2225,0,0,0
2,1992,'470710010',213,,MT,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0
2,1992,'470710010',302,,MT,0,12786,302793,0,1731,36799,0,1233,26607,0,738,16678,0,1340,36761,0,798,22949,0,1012,27464,0,892,21175,0,758,18250,0,763,16192,0,1254,28406,0,1226,27520,0,1041,23992
2,1992,'470710010',304,,MT,0,270179,6136769,0,38071,816296,0,22367,480568,0,26431,599306,0,21357,544677,0,20917,524571,0,21883,503381,0,20332,472903,0,20055,465134,0,20177,436125,0,21245,458890,0,19652,439187,0,17692,395731
2,1992,'470710010',305,,MT,0,11372,215288,0,1162,22643,0,352,6872,0,887,17591,0,401,7535,0,935,18689,0,956,18762,0,997,18963,0,1200,22960,0,1442,26570,0,1355,24202,0,962,17809,0,723,12692
2,1992,'470710010',316,,MT,0,357,8319,0,226,4855,0,0,0,0,0,0,0,131,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
