Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,103,'010600099',118,,KG,0,204,3078,0,0,0,0,27,241,0,25,368,0,35,625,0,35,584,0,40,636,0,0,0,0,20,387,0,0,0,0,22,237,0,0,0,0,0,0
2,1988,103,'010600099',304,,KG,0,309,4130,0,0,0,0,120,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'010600099',551,,KG,0,140,926,0,0,0,0,0,0,0,140,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'010600099',555,,KG,0,18,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,699,0,0,0,0,0,0,0,0,0
2,1988,103,'020319022',106,,KG,0,6142,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'021090090',106,,KG,0,60,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'030110020',106,,KG,0,117,2379,0,15,340,0,18,369,0,19,647,0,0,0,0,0,0,0,16,250,0,16,252,0,0,0,0,0,0,0,16,242,0,0,0,0,17,279
2,1988,103,'030191200',106,,KG,0,2000,2372,0,0,0,0,0,0,0,0,0,0,2000,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'030192100',108,,KG,0,100,27813,0,100,27813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'030192200',105,,KG,0,46546,57264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,2749,0,0,0,0,4798,5651,0,5057,5786,0,0,0,0,34900,43078
2,1988,103,'030192200',106,,KG,0,1852188,2614489,0,58960,85898,0,141680,208460,0,159760,210102,0,185980,242587,0,140020,194924,0,195740,298479,0,491240,729472,0,174620,236199,0,76560,99315,0,37320,47784,0,26028,32458,0,164280,228811
2,1988,103,'030192200',108,,KG,0,218062,264673,0,2780,3614,0,3210,4173,0,2980,3762,0,0,0,0,0,0,0,5187,7016,0,11810,15920,0,0,0,0,0,0,0,37020,42843,0,72264,83598,0,82811,103747
2,1988,103,'030199290',108,,KG,0,593,1422,0,0,0,0,0,0,0,0,0,0,593,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'030229000',108,,KG,0,1319,1441,0,0,0,0,0,0,0,0,0,0,1075,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,520
2,1988,103,'030232000',106,,KG,0,364485,222137,0,14586,9347,0,39624,20649,0,85631,44846,0,46651,32821,0,30748,15994,0,39002,23848,0,24049,14584,0,21624,15343,0,25017,15495,0,16514,15988,0,2324,1447,0,18715,11775
2,1988,103,'030239010',106,,KG,0,1819,1751,0,0,0,0,0,0,0,0,0,0,219,220,0,463,575,0,1137,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'030239020',106,,KG,0,740199,466335,0,68905,37166,0,69789,40029,0,71991,43361,0,34618,25463,0,21478,10677,0,100671,57676,0,99826,61518,0,109877,69774,0,96706,62704,0,53683,49259,0,2854,1799,0,9801,6909
2,1988,103,'030239020',304,,KG,0,1617,2525,0,0,0,0,500,1003,0,214,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,237,0,616,329,0,0,0,0,171,316
2,1988,103,'030239090',106,,KG,0,3023,1151,0,0,0,0,1953,747,0,0,0,0,1070,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'030269021',106,,KG,0,2722,1641,0,0,0,0,0,0,0,386,397,0,0,0,0,1177,438,0,0,0,0,871,518,0,0,0,0,0,0,0,0,0,0,0,0,0,288,288
2,1988,103,'030269021',108,,KG,0,16266,17133,0,2015,2454,0,1044,880,0,2936,2495,0,1892,1694,0,1723,1644,0,240,209,0,816,712,0,1966,1770,0,240,227,0,0,0,0,1782,2670,0,1612,2378
2,1988,103,'030269091',106,,KG,0,11661,11533,0,903,1003,0,821,740,0,2109,1794,0,4796,5872,0,1281,795,0,1473,1109,0,278,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'030269092',106,,KG,0,4432,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,3452,0,0,0,0,1555,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'030269092',108,,KG,0,46128,44876,0,1998,1688,0,2725,2824,0,7346,7807,0,3628,4353,0,4292,4855,0,9199,6714,0,7970,6569,0,3502,3543,0,276,286,0,1302,1449,0,1128,1211,0,2762,3577
2,1988,103,'030269093',108,,KG,0,17097,10519,0,0,0,0,0,0,0,0,0,0,878,739,0,4908,1780,0,309,255,0,399,319,0,2173,1943,0,356,285,0,4374,2549,0,2220,1740,0,1480,909
2,1988,103,'030269099',106,,KG,0,18847,13973,0,0,0,0,0,0,0,1592,1019,0,760,1318,0,1780,1368,0,0,0,0,660,1265,0,7465,5267,0,6590,3736,0,0,0,0,0,0,0,0,0
2,1988,103,'030269099',108,,KG,0,163183,129406,0,8529,7006,0,6233,4107,0,14243,13532,0,15737,14149,0,4098,4316,0,13974,12942,0,31655,19194,0,33489,24583,0,15677,10130,0,12296,12616,0,2991,2222,0,4261,4609
2,1988,103,'030410190',106,,KG,0,5873,6072,0,1972,1682,0,468,393,0,300,250,0,892,1035,0,841,959,0,0,0,0,0,0,0,0,0,0,1400,1753,0,0,0,0,0,0,0,0,0
2,1988,103,'030559090',106,,KG,0,50,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'030559090',108,,KG,0,6800,65796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,23380,0,1101,11411,0,1800,17259,0,1680,13746
2,1988,103,'030613000',106,,KG,0,936,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,540,3456,0,0,0,0,0,0,0,396,1202,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'030622100',106,,KG,0,2380,15920,0,0,0,0,0,0,0,0,0,0,540,3780,0,1100,7700,0,740,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'030623100',106,,KG,0,171562,403944,0,11521,28177,0,13480,34451,0,20778,53949,0,18445,52020,0,28644,64910,0,21957,48233,0,0,0,0,0,0,0,0,0,0,8013,17446,0,12410,27861,0,36314,76897
2,1988,103,'030623100',108,,KG,0,12961,14230,0,752,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,600,0,1390,1484,0,3822,4491,0,2635,2918,0,1160,1237,0,2656,2574
2,1988,103,'030623200',106,,KG,0,312,899,0,0,0,0,0,0,0,312,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'030624100',108,,KG,0,300,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,540,0,0,0
2,1988,103,'030629110',106,,KG,0,200,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,600,0,0,0
2,1988,103,'030629210',106,,KG,0,850,5457,0,0,0,0,0,0,0,0,0,0,850,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'030741010',108,,KG,0,6117,4752,0,0,0,0,0,0,0,0,0,0,6117,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'030791310',108,,KG,0,802,606,0,0,0,0,0,0,0,0,0,0,802,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'040819000',106,,KG,0,310,657,0,0,0,0,310,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'050510000',106,,KG,0,560,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'050800100',106,,KG,0,162,113490,0,0,0,0,28,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,109191,0,0,0,0,21,2803,0,0,0,0,0,0
2,1988,103,'050800210',106,,KG,0,48,312,0,0,0,0,0,0,0,0,0,0,48,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'051000200',106,,KG,0,4,750,0,0,0,0,4,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'051199200',106,,KG,0,50,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,531,0,0,0,0,0,0
2,1988,103,'060110000',106,,TH,0,28,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,420
2,1988,103,'060110000',207,,TH,0,52,3050,0,16,1731,0,9,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,628,0,0,0,0,0,0
2,1988,103,'060110000',606,,TH,0,8,1501,0,0,0,0,0,0,0,8,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'060120000',106,,TH,0,23,2128,0,0,0,0,0,0,0,0,0,0,2,317,0,0,0,0,5,395,0,5,328,0,10,642,0,1,446,0,0,0,0,0,0,0,0,0
2,1988,103,'060120000',551,,TH,0,10,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'060210000',117,,NO,0,19600,579,0,0,0,0,0,0,0,19600,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'060240000',207,,NO,0,104800,6294,0,5150,1269,0,23800,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75850,4130
2,1988,103,'060299000',106,,NO,0,643083,20857,0,0,0,0,0,0,0,48000,424,0,11495,2383,0,36820,2254,0,97835,2965,0,44300,1267,0,99600,1303,0,80911,3324,0,20558,1613,0,141554,2838,0,62010,2486
2,1988,103,'060299000',111,,NO,0,4360,2035,0,0,0,0,0,0,0,3160,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1236,0,0,0
2,1988,103,'060299000',117,,NO,0,273034,8102,0,0,0,0,0,0,0,52630,2249,0,63750,1714,0,12200,433,0,18000,434,0,0,0,0,0,0,0,28000,801,0,34860,1168,0,41094,872,0,22500,431
2,1988,103,'060299000',304,,NO,0,86186,15746,0,0,0,0,0,0,0,23451,1335,0,0,0,0,2659,2662,0,1180,2384,0,15472,3012,0,0,0,0,1024,1493,0,21790,3584,0,20410,975,0,200,301
2,1988,103,'060299000',551,,NO,0,95,596,0,0,0,0,0,0,0,15,233,0,0,0,0,0,0,0,80,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'060310000',106,,KG,0,9134,7934,0,0,0,0,1120,1200,0,0,0,0,1168,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,2741,0,3958,3513
2,1988,103,'060310000',111,,KG,0,2752,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,1781,0,1444,1349,0,0,0,0,0,0,0,0,0
2,1988,103,'060310000',112,,KG,0,3987,11174,0,299,835,0,365,1033,0,323,935,0,241,698,0,362,1084,0,389,1131,0,178,499,0,205,627,0,108,296,0,515,1386,0,486,1292,0,516,1358
2,1988,103,'060310000',304,,KG,0,28303,52734,0,986,1666,0,1283,2309,0,2036,3771,0,2906,5193,0,3005,5283,0,2855,5095,0,2766,5270,0,3134,5954,0,2462,4972,0,2779,5445,0,2011,3827,0,2080,3949
2,1988,103,'060310000',606,,KG,0,9160,24216,0,0,0,0,0,0,0,160,272,0,393,709,0,620,1079,0,975,3093,0,1464,4180,0,1774,5135,0,1391,3825,0,1755,4403,0,513,1080,0,115,440
2,1988,103,'060390000',207,,KG,0,94,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,379,0,0,0,0,0,0,0,0,0
2,1988,103,'070690000',106,,KG,0,480,1828,0,240,910,0,240,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'070810000',106,,KG,0,1600,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,3840
2,1988,103,'070890000',106,,KG,0,1200,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'070951090',106,,KG,0,2400,2527,0,0,0,0,800,833,0,1000,1004,0,600,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'070990099',106,,KG,0,17043,56017,0,0,0,0,684,2515,0,3915,15362,0,1732,6970,0,720,2970,0,0,0,0,0,0,0,0,0,0,500,1701,0,2076,6172,0,1138,4007,0,6278,16320
2,1988,103,'071080000',106,,KG,0,5790,15962,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1981,0,5325,13981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'071230099',106,,KG,0,200,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1107,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'071290010',106,,KG,0,180,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,401,0,0,0,0,0,0,0,0,0
2,1988,103,'071290090',106,,KG,0,2090,3945,0,0,0,0,0,0,0,90,521,0,0,0,0,300,734,0,0,0,0,0,0,0,200,287,0,382,616,0,493,776,0,0,0,0,625,1011
2,1988,103,'080610000',106,,KG,0,33312,15732,0,18544,7462,0,5704,2342,0,1344,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,5376
2,1988,103,'080720000',304,,KG,0,2452272,1005736,0,87648,33991,0,120003,47819,0,207756,82409,0,209051,80958,0,244430,94119,0,259234,100263,0,279951,120595,0,249994,110016,0,184419,81736,0,181595,79255,0,175610,72543,0,252581,102032
2,1988,103,'090121000',304,,KG,0,903,1856,0,0,0,0,0,0,0,0,0,0,217,430,0,0,0,0,0,0,0,0,0,0,0,0,0,218,488,0,327,698,0,0,0,0,141,240
2,1988,103,'090220200',106,,KG,0,2000,4572,0,0,0,0,0,0,0,0,0,0,2000,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'090230090',106,,KG,0,1350,3280,0,0,0,0,0,0,0,432,991,0,66,307,0,0,0,0,0,0,0,0,0,0,300,319,0,0,0,0,321,829,0,59,436,0,172,398
2,1988,103,'090240220',106,,KG,0,5435,6358,0,0,0,0,0,0,0,675,747,0,0,0,0,0,0,0,2000,1125,0,800,1662,0,1600,1462,0,0,0,0,0,0,0,360,1362,0,0,0
2,1988,103,'120930000',106,,KG,0,2909,34679,0,0,0,0,65,351,0,0,0,0,1524,9287,0,0,0,0,1016,16747,0,304,8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'120991000',106,,KG,0,1318,21316,0,79,972,0,152,1710,0,56,476,0,294,9226,0,166,1769,0,172,5513,0,79,1107,0,0,0,0,0,0,0,0,0,0,320,543,0,0,0
2,1988,103,'120991000',207,,KG,0,300,834,0,0,0,0,300,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'120991000',304,,KG,0,272,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,241,0,0,0,0,136,661,0,0,0,0,0,0,0,0,0
2,1988,103,'120999000',106,,KG,0,761,17614,0,0,0,0,89,1485,0,0,0,0,336,5569,0,0,0,0,82,951,0,0,0,0,0,0,0,0,0,0,239,8822,0,0,0,0,15,787
2,1988,103,'121190990',213,,KG,0,804,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'121299300',213,,KG,0,80,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'130219110',105,,KG,0,1001,59585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,29748,0,501,29837
2,1988,103,'140410019',205,,KG,0,180,334,0,0,0,0,180,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'150600000',106,,KG,0,220,2609,0,0,0,0,0,0,0,0,0,0,220,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'160210010',207,,KG,0,212,724,0,0,0,0,0,0,0,90,314,0,0,0,0,122,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'160249299',106,,KG,0,600,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,404,0,0,0
2,1988,103,'160249299',207,,KG,0,406,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,868
2,1988,103,'160419090',108,,KG,0,472,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,5897
2,1988,103,'160510020',106,,KG,0,480,298,0,0,0,0,0,0,0,0,0,0,0,0,0,480,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'170490210',106,,KG,0,5292,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,656,0,0,0,0,0,0,0,0,0,0,4340,2525,0,0,0
2,1988,103,'170490210',304,,KG,0,169,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,217,0,0,0
2,1988,103,'170490290',106,,KG,0,500,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,205,0,0,0,0,0,0
2,1988,103,'170490290',304,,KG,0,688,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,273,0,0,0,0,261,287,0,256,277
2,1988,103,'180500000',207,,KG,0,2100,924,0,0,0,0,0,0,0,0,0,0,600,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,644,0,0,0,0,0,0
2,1988,103,'180620200',207,,KG,0,1200,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,103,'180631000',108,,KG,0,1843,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,2716
2,1988,103,'180631000',215,,KG,0,987,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,450,736,0,0,0,0,0,0,0,0,0,0,0,0,0,537,785,0,0,0,0,0,0
2,1988,103,'180631000',304,,KG,0,130594,209397,0,0,0,0,0,0,0,0,0,0,12071,20132,0,10145,16554,0,7226,12127,0,1157,2103,0,3483,6120,0,14335,23563,0,31655,52700,0,40743,61630,0,9779,14468
2,1988,103,'180632100',207,,KG,0,324,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,269,0,0,0,0,0,0,0,0,0
2,1988,103,'180632100',304,,KG,0,2355,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,703,0,305,596,0,1608,2520,0,0,0,0,0,0,0,0,0,0,0,0
