Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'840490000',213,,KG,0,97,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1124,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'840690000',105,,KG,0,19,352,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'840690000',304,,KG,0,2,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,1,857,0,0,0,0,0,0,0,1,605,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'840710000',302,NO,KG,1,400,35491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,35491,0,0,0
2,2005,502,'840710000',601,NO,KG,1,43,505,0,0,0,0,0,0,0,0,0,1,43,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'840721000',105,NO,KG,717,5354,9469,285,2138,4522,132,1056,1518,300,2160,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'840729000',304,NO,KG,3,540,1872,0,0,0,0,0,0,1,380,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,1196,0,0,0
2,2005,502,'840732000',218,NO,KG,2,55,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'840732000',220,NO,KG,82,1114,14049,0,0,0,10,60,1845,15,150,2529,0,0,0,12,242,2321,0,0,0,0,0,0,7,70,1353,0,0,0,5,50,927,28,492,4101,5,50,973
2,2005,502,'840733000',103,NO,KG,23,3810,5063,0,0,0,0,0,0,23,3810,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'840733000',118,NO,KG,2,154,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,154,291,0,0,0,0,0,0
2,2005,502,'840733000',123,NO,KG,2,110,256,0,0,0,0,0,0,2,110,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'840733000',213,NO,KG,1,46,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,271,0,0,0,0,0,0,0,0,0
2,2005,502,'840733000',223,NO,KG,3,207,630,0,0,0,3,207,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'840733000',302,NO,KG,1,154,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154,657,0,0,0,0,0,0
2,2005,502,'840733000',304,NO,KG,2,299,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,299,381,0,0,0,0,0,0
2,2005,502,'840733000',410,NO,KG,1,240,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,1231,0,0,0
2,2005,502,'840734000',103,NO,KG,2,241,323,0,0,0,0,0,0,0,0,0,0,0,0,2,241,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'840734000',105,NO,KG,82,11217,32100,0,0,0,1,290,882,0,0,0,0,0,0,4,696,1846,13,1872,6546,5,926,3223,7,805,3418,16,2305,6205,0,0,0,3,495,1356,33,3828,8624
2,2005,502,'840734000',111,NO,KG,55,10774,24668,3,540,687,12,2520,4056,4,896,1503,5,816,1943,5,984,1705,5,900,5956,0,0,0,13,2540,5512,4,670,1540,2,418,785,2,490,981,0,0,0
2,2005,502,'840734000',113,NO,KG,3,583,599,0,0,0,0,0,0,1,183,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400,305,0,0,0
2,2005,502,'840734000',118,NO,KG,84,7056,18974,10,880,1649,2,377,460,36,3128,9755,33,2461,6696,0,0,0,3,210,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'840734000',123,NO,KG,10,1796,2873,4,715,997,2,386,496,1,120,253,0,0,0,0,0,0,1,223,408,1,104,319,0,0,0,0,0,0,0,0,0,1,248,400,0,0,0
2,2005,502,'840734000',138,NO,KG,1,228,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228,562,0,0,0,0,0,0,0,0,0
2,2005,502,'840734000',203,NO,KG,9,1786,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,533,1801,1,93,255,1,130,266,0,0,0,3,554,1183,1,336,693,1,140,258
2,2005,502,'840734000',205,NO,KG,24,3022,16199,6,661,2251,9,577,3386,1,154,751,0,0,0,1,220,598,1,220,579,0,0,0,0,0,0,1,235,5164,1,167,366,4,788,3104,0,0,0
