Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'930400000',106,NO,KG,1465,750,1661,0,0,0,0,0,0,0,0,0,0,0,0,250,120,209,0,0,0,425,220,510,0,0,0,365,188,456,0,0,0,425,222,486,0,0,0
2,2006,605,'940120000',220,NO,KG,57,110,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,110,248,0,0,0
2,2006,605,'940120000',601,NO,KG,25,50,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,211,0,0,0,0,0,0,0,0,0
2,2006,605,'940140090',222,NO,KG,1,56,238,0,0,0,0,0,0,0,0,0,0,0,0,1,56,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940161010',113,NO,KG,4,123,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,123,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940161010',117,NO,KG,8,423,1029,0,0,0,0,0,0,8,423,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940161010',220,NO,KG,5,87,1011,1,67,252,0,0,0,0,0,0,0,0,0,4,20,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940161020',105,NO,KG,94,1880,1575,0,0,0,0,0,0,50,710,365,0,0,0,0,0,0,10,270,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,900,582
2,2006,605,'940161020',108,NO,KG,5,335,305,0,0,0,0,0,0,5,335,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940161020',113,NO,KG,2,162,314,0,0,0,0,0,0,0,0,0,2,162,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940161020',220,NO,KG,3,49,1108,0,0,0,0,0,0,0,0,0,0,0,0,2,10,573,0,0,0,0,0,0,0,0,0,0,0,0,1,39,535,0,0,0,0,0,0
2,2006,605,'940161020',304,NO,KG,4,395,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,395,1127
2,2006,605,'940169000',105,NO,KG,139,1037,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,540,308,35,147,215,44,350,452,0,0,0
2,2006,605,'940169000',110,NO,KG,100,780,278,0,0,0,0,0,0,100,780,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940169000',118,NO,KG,103,608,981,0,0,0,0,0,0,3,108,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,500,761,0,0,0,0,0,0
2,2006,605,'940169000',304,NO,KG,24,600,4119,0,0,0,0,0,0,24,600,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940171010',111,NO,KG,5,200,293,0,0,0,0,0,0,0,0,0,5,200,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940179010',220,NO,KG,6,86,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,86,329,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940179090',105,NO,KG,50,675,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,675,452,0,0,0,0,0,0,0,0,0
2,2006,605,'940179090',220,NO,KG,26,153,592,0,0,0,0,0,0,0,0,0,0,0,0,20,100,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,235
2,2006,605,'940180099',105,NO,KG,257,2620,1711,80,744,539,100,1060,653,77,816,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940180099',108,NO,KG,4,80,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,220,0,0,0,0,0,0
2,2006,605,'940180099',220,NO,KG,75,180,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,180,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940180099',304,NO,KG,3,180,369,3,180,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940190021',105,,KG,0,613,3590,0,0,0,0,0,0,0,84,1054,0,166,1168,0,0,0,0,363,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940190021',111,,KG,0,3711,17608,0,0,0,0,65,331,0,2981,14448,0,0,0,0,0,0,0,125,559,0,0,0,0,0,0,0,291,1176,0,0,0,0,152,665,0,97,429
2,2006,605,'940190090',105,,KG,0,19801,30732,0,0,0,0,2882,1112,0,0,0,0,887,1220,0,0,0,0,0,0,0,5997,8701,0,1127,2220,0,264,568,0,0,0,0,317,454,0,8327,16457
2,2006,605,'940190090',111,,KG,0,424,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,269,0,0,0,0,0,0,0,0,0
2,2006,605,'940190090',113,,KG,0,692,1083,0,0,0,0,0,0,0,692,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940190090',213,,KG,0,568,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1061,0,0,0,0,0,0,0,272,717
2,2006,605,'940190090',220,,KG,0,365,794,0,0,0,0,0,0,0,250,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,390,0,0,0,0,0,0,0,0,0
2,2006,605,'940190090',231,,KG,0,6777,8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6777,8701,0,0,0,0,0,0,0,0,0
2,2006,605,'940190090',304,,KG,0,1445,1753,0,1445,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940290000',213,,KG,0,200,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,727
2,2006,605,'940310000',202,NO,KG,1,39,641,0,0,0,0,0,0,0,0,0,1,39,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940310000',304,NO,KG,30,946,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,375,779,18,571,1144,0,0,0
2,2006,605,'940320000',105,NO,KG,15,1102,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1102,737,0,0,0
2,2006,605,'940320000',108,NO,KG,160,995,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,695,368,60,300,300,0,0,0,0,0,0,0,0,0
2,2006,605,'940320000',111,NO,KG,69,864,4275,0,0,0,49,519,2665,0,0,0,0,0,0,0,0,0,20,345,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940320000',207,NO,KG,3,463,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,463,1555,0,0,0
2,2006,605,'940320000',208,NO,KG,11,137,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,137,261,0,0,0
2,2006,605,'940320000',220,NO,KG,18,600,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,600,1091,0,0,0
2,2006,605,'940320000',304,NO,KG,62,1927,5099,20,105,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,798,0,0,0,32,980,2129,6,250,466,3,372,777
2,2006,605,'940330000',105,NO,KG,100,1220,1033,0,0,0,0,0,0,0,0,0,100,1220,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940330000',117,NO,KG,1,813,744,0,0,0,0,0,0,1,813,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940340000',105,NO,KG,30,410,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,410,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940340000',110,NO,KG,100,4425,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3225,1193,50,1200,587,0,0,0,0,0,0
2,2006,605,'940340000',111,NO,KG,50,1450,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1450,344,0,0,0
2,2006,605,'940340000',302,NO,KG,2,506,905,1,206,373,0,0,0,1,300,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940350000',111,NO,KG,50,1700,1052,0,0,0,50,1700,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940350000',118,NO,KG,1,80,208,0,0,0,1,80,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940350000',123,NO,KG,2,140,225,0,0,0,2,140,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940360010',213,NO,KG,43,430,1325,0,0,0,43,430,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940360010',302,NO,KG,1,596,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596,854
2,2006,605,'940360110',105,NO,KG,4,629,780,3,458,391,0,0,0,0,0,0,0,0,0,0,0,0,1,171,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'940360190',103,NO,KG,33,446,5057,0,0,0,3,51,550,2,18,330,0,0,0,6,60,1145,5,34,270,0,0,0,0,0,0,6,183,938,0,0,0,0,0,0,11,100,1824
2,2006,605,'940360190',105,NO,KG,221,3851,2803,0,0,0,0,0,0,0,0,0,0,0,0,7,258,314,0,0,0,0,0,0,1,120,205,0,0,0,44,802,538,139,949,900,30,1722,846
