Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,502,'160100000',601,,KG,0,500,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,345,0,0,0,0,0,0,0,0,0
2,1997,502,'160220099',210,,KG,0,75,252,0,0,0,0,0,0,0,0,0,0,0,0,0,75,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'160232290',105,,KG,0,420,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,232
2,1997,502,'160249220',225,,KG,0,553,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,1484,0,0,0
2,1997,502,'160249220',302,,KG,0,3998,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,5078,0,0,0,0,0,0
2,1997,502,'160250510',304,,KG,0,8201,35587,0,0,0,0,0,0,0,2014,8684,0,0,0,0,716,3304,0,689,2858,0,1125,4694,0,1539,6450,0,0,0,0,1050,4700,0,1068,4897,0,0,0
2,1997,502,'160290290',111,,KG,0,1483,6415,0,0,0,0,0,0,0,306,1305,0,0,0,0,517,2260,0,0,0,0,0,0,0,318,1324,0,0,0,0,0,0,0,0,0,0,342,1526
2,1997,502,'160300090',304,,KG,0,108,711,0,108,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'160415000',111,,KG,0,825,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'160419090',110,,KG,0,850,10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3275,0,0,0,0,300,3907,0,0,0,0,0,0,0,300,3784,0,0,0
2,1997,502,'160419090',111,,KG,0,3480,6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,6962,0,0,0
2,1997,502,'160420020',304,,KG,0,1188,1748,0,0,0,0,1188,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'160430090',224,,KG,0,25,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,487,0,10,369
