Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,502,'610110010',105,NO,KG,1449,1370,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,835,2311,535,535,1760,0,0,0,0,0,0
2,1997,502,'610110010',208,NO,KG,20,12,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,293,0,0,0,0,0,0
2,1997,502,'610110010',210,NO,KG,3,6,346,3,6,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'610110010',220,NO,KG,38,40,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'610110020',105,NO,KG,2005,1200,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,1200,5741,0,0,0,0,0,0,0,0,0
2,1997,502,'610110020',220,NO,KG,10,20,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'610120010',103,NO,KG,980,588,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,588,864,0,0,0,0,0,0,0,0,0
2,1997,502,'610120010',105,NO,KG,1303,1023,2946,0,0,0,286,158,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,865,2448,0,0,0,0,0,0,0,0,0
2,1997,502,'610120010',205,NO,KG,26,22,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,222,0,0,0,0,0,0,0,0,0
2,1997,502,'610120010',304,NO,KG,90,64,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,64,310,0,0,0
2,1997,502,'610120020',105,NO,KG,2632,915,2703,2632,915,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'610120020',304,NO,KG,381,230,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,90,543,0,0,0,0,0,0,0,0,0,0,0,0,240,140,478
2,1997,502,'610130011',103,NO,KG,551,317,1518,0,0,0,0,0,0,22,10,220,0,0,0,24,22,221,0,0,0,0,0,0,288,170,507,0,0,0,0,0,0,125,65,332,92,50,238
2,1997,502,'610130011',105,NO,KG,27973,17584,50405,4716,2817,7657,1727,750,1767,0,0,0,0,0,0,0,0,0,0,0,0,1615,1137,3514,2749,1632,3849,9665,6373,20959,4997,3212,6949,1984,1508,4935,520,155,775
2,1997,502,'610130011',106,NO,KG,107,35,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,316,0,0,0,0,0,0,0,0,0
2,1997,502,'610130011',111,NO,KG,664,179,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,154,715,48,25,814,0,0,0
2,1997,502,'610130011',118,NO,KG,735,294,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,144,627,600,150,430,0,0,0,0,0,0
