Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,104,'010110110',210,,NO,0,2,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4477
2,2002,104,'010110121',304,,NO,0,3,73749,0,0,0,0,0,0,0,1,71250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2499
2,2002,104,'010110121',601,,NO,0,4,6905,0,0,0,0,2,1661,0,0,0,0,2,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'010110122',304,,NO,0,3,22856,0,0,0,0,0,0,0,1,8587,0,0,0,0,0,0,0,0,0,0,1,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12366
2,2002,104,'010190110',205,,NO,0,2,21329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21329
2,2002,104,'010190110',208,,NO,0,61,161925,0,0,0,0,14,34986,0,3,3983,0,17,32216,0,3,13682,0,0,0,0,6,22048,0,0,0,0,8,35002,0,3,5741,0,0,0,0,7,14267
2,2002,104,'010190110',210,,NO,0,11,53980,0,0,0,0,3,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22777,0,5,23459,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'010190110',213,,NO,0,11,79783,0,0,0,0,3,28133,0,0,0,0,1,9615,0,1,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36739
2,2002,104,'010190110',218,,NO,0,3,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6884
2,2002,104,'010190110',304,,NO,0,21,63880,0,0,0,0,2,15085,0,0,0,0,11,16794,0,0,0,0,3,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25850
