Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'640191000',304,DZ,KG,2,16,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,331,0,0,0
2,1995,104,'640192010',210,DZ,KG,198,6023,22749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,381,1423,71,2670,9555,120,2972,11771
2,1995,104,'640192010',220,DZ,KG,31,569,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,929,0,0,0,26,469,3270,0,0,0
2,1995,104,'640192010',225,DZ,KG,37,1232,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1232,4905
2,1995,104,'640192090',103,DZ,KG,1971,51443,58711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,5950,12101,0,0,0,1407,35913,37716,389,9580,8894
2,1995,104,'640192090',215,DZ,KG,22,220,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,220,2266,0,0,0,0,0,0
2,1995,104,'640192090',304,DZ,KG,7,235,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,201,3,64,548,1,21,271,0,0,0
2,1995,104,'640199010',125,DZ,KG,91,1100,1083,0,0,0,0,0,0,91,1100,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'640211000',210,DZ,KG,1197,55071,184959,157,8521,27699,0,0,0,0,0,0,0,0,0,18,1274,2941,13,949,2288,0,0,0,0,0,0,80,2888,14331,155,7997,30521,401,17323,51909,373,16119,55270
2,1995,104,'640211000',215,DZ,KG,177,8827,31379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,856,1719,0,0,0,19,810,4641,20,765,3010,11,382,1341,100,5227,18030,16,787,2638
2,1995,104,'640211000',220,DZ,KG,428,22740,68960,0,0,0,0,0,0,7,200,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3767,14785,197,10180,37501,4,216,822,145,8377,15085
2,1995,104,'640211000',225,DZ,KG,85,4580,17272,0,0,0,1,54,376,25,1520,5345,0,0,0,0,0,0,4,205,712,0,0,0,0,0,0,0,0,0,44,2383,8723,0,0,0,11,418,2116
2,1995,104,'640211000',242,DZ,KG,377,21313,46459,0,0,0,3,201,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5188,12240,0,0,0,284,15924,33706,0,0,0
2,1995,104,'640219000',103,DZ,KG,94,1002,2814,0,0,0,0,0,0,24,179,506,0,0,0,22,340,614,0,0,0,0,0,0,0,0,0,0,0,0,48,483,1694,0,0,0,0,0,0
2,1995,104,'640219000',105,DZ,KG,10,88,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'640219000',106,DZ,KG,4,26,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,220,0,0,0,0,0,0,0,0,0
2,1995,104,'640219000',304,DZ,KG,82,1271,8705,14,454,2375,0,0,0,0,0,0,0,0,0,6,83,495,0,0,0,0,0,0,6,31,381,3,40,201,36,354,2683,4,70,645,13,239,1925
2,1995,104,'640291000',103,DZ,KG,14,244,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,244,1582,0,0,0
2,1995,104,'640291000',105,DZ,KG,5198,40841,49617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,4636,6818,618,6037,5763,1645,14801,15875,1663,11153,14701,561,4214,6460
2,1995,104,'640291000',210,DZ,KG,58,469,1142,0,0,0,0,0,0,0,0,0,0,0,0,58,469,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'640291000',213,DZ,KG,5,210,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,210,766
2,1995,104,'640291000',215,DZ,KG,1115,44674,198589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2081,9765,0,0,0,57,3023,13008,75,4116,17989,158,8306,43315,109,5338,26320,689,21810,88192
2,1995,104,'640291000',220,DZ,KG,111,3450,14811,0,0,0,7,240,436,37,560,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2632,11005,0,18,201
2,1995,104,'640291000',225,DZ,KG,144,4915,17954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,4685,15692,9,230,2262,0,0,0
