Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,320,'000000099',103,,KG,0,9356,1144,0,0,0,0,9356,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'000000099',106,,KG,0,191132,32461,0,0,0,0,0,0,0,16908,6380,0,0,0,0,29208,6213,0,36570,6213,0,0,0,0,37576,3664,0,36570,6213,0,0,0,0,0,0,0,34300,3778
2,1995,320,'000000099',108,,KG,0,62611,6260,0,39463,3946,0,0,0,0,0,0,0,23148,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'000000099',112,,KG,0,2975,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'000000099',117,,KG,0,31060,34095,0,0,0,0,0,0,0,0,0,0,0,0,0,31050,33845,0,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'000000099',118,,KG,0,11803,84319,0,0,0,0,0,0,0,0,0,0,0,0,0,11803,84319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'000000099',129,,KG,0,37275,8417,0,0,0,0,0,0,0,510,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,595,277,0,0,0,0,0,0,0,36000,4880,0,170,650
2,1995,320,'000000099',147,,KG,0,424,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,424,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'000000099',204,,KG,0,50586,19861,0,0,0,0,0,0,0,260,610,0,260,600,0,0,0,0,0,0,0,462,1183,0,0,0,0,0,0,0,0,0,0,404,2030,0,49200,15438
2,1995,320,'000000099',210,,KG,0,24840,71933,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,15800,0,0,0,0,6900,20583,0,0,0,0,12420,35550,0,0,0,0,0,0,0,0,0
2,1995,320,'000000099',304,,KG,0,9660,27650,0,0,0,0,0,0,0,0,0,0,9660,27650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'000000099',312,,KG,0,530,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,500,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'030199190',103,,KG,0,2862,4639,0,2862,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'030199290',103,,KG,0,550444,419312,0,122426,92028,0,44943,35757,0,45329,34150,0,91185,69056,0,71607,47374,0,8575,5086,0,0,0,0,0,0,0,0,0,0,23527,18791,0,43493,35672,0,99359,81398
2,1995,320,'030350000',205,,KG,0,3000000,143057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327140,63272,0,1672860,79785,0,0,0,0,0,0
2,1995,320,'030371010',501,,KG,0,1500000,75794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,75794,0,0,0,0,0,0,0,0,0
2,1995,320,'030379099',105,,KG,0,2000,1046,0,0,0,0,0,0,0,2000,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'030751000',103,,KG,0,3479,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,3479,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'030791491',103,,KG,0,509784,363557,0,59584,42280,0,71250,48058,0,57570,37130,0,57836,35825,0,50692,32500,0,14516,10076,0,0,0,0,0,0,0,0,0,0,84360,67146,0,56786,44962,0,57190,45580
2,1995,320,'071190099',105,,KG,0,381500,51206,0,12500,2045,0,39000,5834,0,37750,4960,0,38750,4533,0,26000,3498,0,38000,5086,0,139000,18359,0,25500,3233,0,0,0,0,12500,1820,0,12500,1838,0,0,0
2,1995,320,'100590010',304,,MT,0,70344,920197,0,6768,82145,0,7680,94164,0,7717,92761,0,7421,84437,0,6200,72718,0,2791,32359,0,6224,73545,0,4742,62783,0,4821,66963,0,1389,21797,0,5302,82824,0,9289,153701
2,1995,320,'100590010',413,,MT,0,1165,14818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,9393,0,0,0,0,376,5425,0,0,0,0,0,0,0,0,0
2,1995,320,'100700091',304,,MT,0,6095,80224,0,0,0,0,758,8986,0,515,6488,0,1277,14506,0,1031,12490,0,752,9431,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,20029,0,527,8294
2,1995,320,'100700091',413,,MT,0,1068,13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,6627,0,508,6742,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'110814000',111,,KG,0,997792,36286,0,299607,10464,0,399371,15732,0,298814,10090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'110814020',111,,KG,0,1800964,64548,0,0,0,0,0,0,0,0,0,0,277967,9624,0,0,0,0,382041,13151,0,280284,10223,0,0,0,0,0,0,0,280978,11567,0,579694,19983,0,0,0
2,1995,320,'110814090',111,,KG,0,142310,5260,0,0,0,0,0,0,0,0,0,0,20110,696,0,22000,760,0,20030,691,0,20120,733,0,0,0,0,20000,857,0,20020,824,0,20030,699,0,0,0
2,1995,320,'120100000',304,,MT,0,28065,707694,0,3456,86733,0,2457,64155,0,2494,60533,0,2540,60446,0,2486,55998,0,2187,49630,0,1846,42062,0,3171,76645,0,1570,42394,0,3375,94557,0,1045,30968,0,1438,43573
2,1995,320,'120500000',302,,MT,0,57772,1844041,0,3052,95916,0,7788,262967,0,9298,298755,0,8470,261367,0,2077,60027,0,4270,124172,0,1987,58353,0,1065,30951,0,6840,224370,0,1357,43623,0,4603,152399,0,6965,231141
2,1995,320,'121300000',104,,MT,0,502,10985,0,352,7761,0,150,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'170111190',111,,MT,0,22834,690754,0,0,0,0,0,0,0,0,0,0,0,0,0,4994,143044,0,0,0,0,12957,389986,0,0,0,0,4883,157724,0,0,0,0,0,0,0,0,0
2,1995,320,'170111190',551,,MT,0,6986,239082,0,0,0,0,6986,239082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'170111190',601,,MT,0,73018,2511246,0,9008,355946,0,0,0,0,0,0,0,13978,491547,0,0,0,0,0,0,0,0,0,0,10700,359798,0,10242,356580,0,0,0,0,15968,553948,0,13122,393427
2,1995,320,'200590210',105,,KG,0,22176,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,1044,0,0,0,0,11088,1075,0,0,0
2,1995,320,'200590210',111,,KG,0,11115,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11115,1047,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'200590221',111,,KG,0,5184,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,501,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'220429090',210,, L,0,21041,1831,0,0,0,0,21041,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'220429090',218,, L,0,100612,9239,0,0,0,0,0,0,0,19633,1985,0,19892,1822,0,19978,1770,0,19993,1794,0,0,0,0,0,0,0,0,0,0,21116,1868,0,0,0,0,0,0
2,1995,320,'220429090',242,, L,0,21086,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21086,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'220429090',304,, L,0,80612,11074,0,0,0,0,0,0,0,40141,6016,0,0,0,0,0,0,0,0,0,0,40471,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'220429090',409,, L,0,126246,13892,0,0,0,0,41535,4871,0,0,0,0,0,0,0,0,0,0,21184,1654,0,21158,2145,0,0,0,0,0,0,0,0,0,0,21125,2649,0,21244,2573
2,1995,320,'220429090',413,, L,0,356803,25533,0,42482,3101,0,41463,2987,0,42268,3919,0,40512,2652,0,42926,3162,0,0,0,0,62621,3883,0,0,0,0,0,0,0,0,0,0,42215,2843,0,42316,2986
2,1995,320,'220429090',551,, L,0,20063,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20063,1856,0,0,0,0,0,0
2,1995,320,'220429090',606,, L,0,41219,6069,0,0,0,0,20506,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,20713,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'230120010',409,,MT,0,15147,943182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248,281827,0,0,0,0,0,0,0,3400,208418,0,3215,221858,0,0,0,0,3284,231079
2,1995,320,'230120010',606,,MT,0,79,4502,0,0,0,0,0,0,0,79,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'250200000',222,,MT,0,94338,594847,0,0,0,0,0,0,0,0,0,0,22605,147655,0,0,0,0,0,0,0,30721,176110,0,0,0,0,0,0,0,0,0,0,0,0,0,41012,271082
2,1995,320,'250410010',105,,MT,0,276,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2300,0,0,0,0,0,0,0,120,2970,0,52,1234,0,0,0,0,0,0,0,0,0
2,1995,320,'250410090',105,,MT,0,19876,679439,0,1990,67679,0,815,28265,0,2704,85459,0,1837,61628,0,1528,46835,0,1685,54259,0,1478,39356,0,1186,36589,0,1504,53692,0,1406,51173,0,1545,68085,0,2198,86419
2,1995,320,'250490000',105,,MT,0,148,2140,0,0,0,0,0,0,0,0,0,0,60,671,0,30,390,0,0,0,0,58,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'250510000',105,,MT,0,6586,21378,0,0,0,0,0,0,0,6586,21378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'250610000',105,,MT,0,19,201,0,0,0,0,0,0,0,0,0,0,19,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'250629000',105,,MT,0,465,3801,0,300,2540,0,0,0,0,0,0,0,165,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'250700090',105,,MT,0,945,10215,0,54,760,0,0,0,0,0,0,0,0,0,0,0,0,0,396,3862,0,0,0,0,225,2837,0,0,0,0,0,0,0,270,2756,0,0,0
2,1995,320,'250810000',105,,MT,0,4357,50496,0,550,5480,0,620,6077,0,0,0,0,600,5265,0,0,0,0,800,7665,0,0,0,0,0,0,0,0,0,0,513,7103,0,1190,17569,0,84,1337
2,1995,320,'250840010',105,,MT,0,56711,397906,0,4029,25353,0,3726,27453,0,5279,35725,0,3007,18468,0,5194,34306,0,2929,21481,0,2567,18529,0,2373,14504,0,4975,37156,0,3475,24964,0,11015,79385,0,8142,60582
2,1995,320,'250840090',105,,MT,0,21998,163772,0,1506,10832,0,494,3760,0,2570,19122,0,2769,19792,0,1325,9306,0,2019,14407,0,760,5150,0,1334,9481,0,1005,7792,0,1929,15022,0,1391,10606,0,4896,38502
2,1995,320,'250870000',103,,MT,0,1800,22219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,7320,0,0,0,0,0,0,0,0,0,0,0,0,0,600,7320,0,600,7579
2,1995,320,'250870000',105,,MT,0,197,2807,0,0,0,0,0,0,0,0,0,0,100,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1407,0,0,0,0,0,0
2,1995,320,'251110000',105,,MT,0,2987,22224,0,212,1981,0,0,0,0,0,0,0,1650,11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,8466
2,1995,320,'251200000',105,,MT,0,74,1109,0,0,0,0,0,0,0,0,0,0,8,230,0,0,0,0,0,0,0,0,0,0,46,600,0,0,0,0,0,0,0,20,279,0,0,0
2,1995,320,'251611000',103,,MT,0,8804,273904,0,1072,28141,0,0,0,0,852,26400,0,1125,36726,0,1392,28661,0,0,0,0,764,20771,0,1143,39961,0,0,0,0,984,26767,0,577,24737,0,895,41740
2,1995,320,'251611000',105,,MT,0,11466,229467,0,2015,46629,0,59,932,0,0,0,0,0,0,0,849,14660,0,2116,22152,0,0,0,0,0,0,0,2204,49510,0,3227,74408,0,996,21176,0,0,0
2,1995,320,'251690000',105,,MT,0,50,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,610,0,0,0,0,0,0,0,0,0
2,1995,320,'251710010',105,,MT,0,20,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'251710090',105,,MT,0,348,2710,0,0,0,0,0,0,0,50,354,0,130,932,0,0,0,0,0,0,0,80,670,0,0,0,0,0,0,0,88,754,0,0,0,0,0,0
2,1995,320,'251749000',105,,MT,0,4683,46304,0,746,7530,0,768,7496,0,99,894,0,295,2689,0,189,1742,0,400,3685,0,398,3662,0,598,5698,0,159,1726,0,238,2877,0,400,4433,0,393,3872
2,1995,320,'251820000',105,,MT,0,184,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2230,0,0,0,0,0,0,0,0,0
2,1995,320,'251990091',104,,MT,0,10555,108456,0,0,0,0,3442,36245,0,1925,17123,0,0,0,0,0,0,0,1755,16318,0,0,0,0,0,0,0,1333,13692,0,0,0,0,0,0,0,2100,25078
2,1995,320,'251990091',105,,MT,0,181202,4595616,0,19780,450962,0,14518,339298,0,22555,578338,0,17771,437950,0,10354,297791,0,13392,318170,0,13788,340638,0,10429,247643,0,15703,381243,0,14847,417494,0,13752,396782,0,14313,389307
2,1995,320,'252329000',103,,MT,0,29500,133390,0,4300,19350,0,3000,13500,0,7500,33750,0,0,0,0,4700,21490,0,0,0,0,0,0,0,0,0,0,5000,22800,0,5000,22500,0,0,0,0,0,0
2,1995,320,'252330000',105,,MT,0,256,3617,0,0,0,0,100,1589,0,0,0,0,0,0,0,40,471,0,20,248,0,20,248,0,18,238,0,58,823,0,0,0,0,0,0,0,0,0
2,1995,320,'252520000',105,,MT,0,62,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'252610010',105,,MT,0,95,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,653,0,0,0,0,0,0,0,0,0
2,1995,320,'252610090',105,,MT,0,5453,35501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,4220,0,1752,11372,0,570,3004,0,985,6501,0,740,5459,0,806,4945,0,0,0
2,1995,320,'252620000',105,,MT,0,280,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,471,0,260,2849,0,0,0,0,0,0,0,0,0
2,1995,320,'252921000',105,,MT,0,10712,111234,0,0,0,0,1591,16085,0,383,3562,0,0,0,0,1801,16624,0,0,0,0,2127,20286,0,1326,15288,0,0,0,0,0,0,0,0,0,0,3484,39389
2,1995,320,'252922000',105,,MT,0,259,3703,0,0,0,0,199,2901,0,0,0,0,60,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'253010000',105,,MT,0,5309,68624,0,0,0,0,20,250,0,490,5948,0,79,1178,0,391,4060,0,565,6031,0,554,6922,0,884,10985,0,739,10352,0,466,6851,0,493,7018,0,628,9029
2,1995,320,'253090000',103,,MT,0,14460,73252,0,1500,6949,0,1650,12221,0,0,0,0,0,0,0,1500,5540,0,580,1306,0,2080,8742,0,2900,11486,0,1450,8581,0,1400,6501,0,1400,11926,0,0,0
2,1995,320,'253090000',105,,MT,0,34090,315904,0,2161,25323,0,1159,7907,0,5972,49891,0,2801,19621,0,4610,45203,0,2609,24644,0,1056,6962,0,2195,19075,0,3173,32396,0,2505,25342,0,3096,30682,0,2753,28858
2,1995,320,'253090000',110,,MT,0,2003,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'253090000',118,,MT,0,1726,15226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,15226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'260300000',107,,MT,0,7981,486566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,299864,0,0,0,0,0,0,0,0,0,0,3024,186702,0,0,0,0,0,0
2,1995,320,'260300000',113,,MT,0,41079,2462648,0,7185,474163,0,0,0,0,6400,411798,0,5894,333883,0,0,0,0,7200,360172,0,7200,392509,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,490123
2,1995,320,'260300000',117,,MT,0,77530,5377021,0,9496,773385,0,9469,663180,0,0,0,0,10780,760912,0,10740,750475,0,5706,389181,0,0,0,0,9524,566985,0,6006,409562,0,5096,323540,0,5704,410751,0,5009,329050
2,1995,320,'260300000',118,,MT,0,405908,37276310,0,43129,4105657,0,16287,1407622,0,10896,919118,0,22455,2009447,0,44551,3796326,0,0,0,0,64231,5334394,0,49546,4568092,0,33586,3198276,0,33637,3179503,0,49720,4700464,0,37870,4057411
2,1995,320,'260300000',122,,MT,0,2801,57637,0,0,0,0,0,0,0,0,0,0,0,0,0,2801,57637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'260300000',234,,MT,0,2575,113866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,113866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'260300000',302,,MT,0,204876,12171870,0,33145,1805042,0,6291,413836,0,5179,375151,0,26896,1209206,0,5795,441912,0,32751,1556563,0,26874,1330403,0,21400,1851452,0,0,0,0,20007,1090858,0,10361,651702,0,16177,1445745
2,1995,320,'260300000',304,,MT,0,71921,5380994,0,0,0,0,10953,843510,0,0,0,0,14964,1017771,0,0,0,0,10441,748015,0,0,0,0,9754,749075,0,0,0,0,10508,849265,0,10052,737622,0,5249,435736
2,1995,320,'260300000',401,,MT,0,8728,291385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8728,291385,0,0,0,0,0,0,0,0,0
2,1995,320,'260300000',407,,MT,0,55253,3471777,0,0,0,0,0,0,0,7021,398765,0,0,0,0,0,0,0,12275,843748,0,3507,157241,0,11550,707907,0,5280,276190,0,11420,877209,0,4200,210717,0,0,0
2,1995,320,'260300000',409,,MT,0,255120,20104384,0,37092,2857652,0,35933,2847603,0,0,0,0,32701,2755014,0,0,0,0,42842,2844071,0,13852,977382,0,28059,2075852,0,32372,2829857,0,13100,1295049,0,0,0,0,19169,1621904
2,1995,320,'260300000',551,,MT,0,5016,395025,0,5016,395025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'260300000',601,,MT,0,45417,3053190,0,24337,1424968,0,5973,286419,0,0,0,0,0,0,0,10103,1035401,0,0,0,0,0,0,0,5004,306402,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,320,'260300000',602,,MT,0,203922,18498215,0,0,0,0,0,0,0,60224,5693921,0,11515,911230,0,13832,1192092,0,22603,2025088,0,26396,2088846,0,26848,2385773,0,0,0,0,0,0,0,0,0,0,42504,4201265
2,1995,320,'261000000',105,,MT,0,3577,59959,0,0,0,0,2084,34576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,25383,0,0,0,0,0,0
