Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'280410000',304,,KG,0,24,521,0,10,247,0,0,0,0,0,0,0,0,0,0,0,0,0,14,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'281122000',213,,KG,0,560,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,523,0,0,0
2,1996,502,'281810010',225,,KG,0,10000,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'281810090',304,,KG,0,126,264,0,0,0,0,0,0,0,0,0,0,126,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'281820000',304,,KG,0,12398,8324,0,0,0,0,1923,1384,0,635,279,0,0,0,0,0,0,0,720,650,0,1440,1280,0,0,0,0,7680,4731,0,0,0,0,0,0,0,0,0
2,1996,502,'281830000',213,,KG,0,5350,6794,0,1000,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2588,0,1850,2867,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'282200010',208,,KG,0,17925,98629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5563,0,12075,67235,0,0,0,0,100,525,0,4750,25306,0,0,0,0,0,0
2,1996,502,'282590090',213,,KG,0,500,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1879,0,0,0
2,1996,502,'282736000',304,,KG,0,127,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,323,0,0,0,0,74,259,0,0,0
2,1996,502,'282760000',105,,KG,0,25,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,526,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'283326000',304,,KG,0,108,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'283327000',220,,KG,0,2000,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'283526000',304,,KG,0,996,1692,0,0,0,0,268,619,0,0,0,0,0,0,0,364,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,554,0,0,0
2,1996,502,'283691000',213,,KG,0,600,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'284330000',213,,KG,0,35,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1713,0,1,1739
2,1996,502,'284390000',205,,KG,0,381,138188,0,0,0,0,216,78868,0,0,0,0,165,59320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'284390000',213,,KG,0,20,1116,0,0,0,0,20,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
