Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'640192090',103,PR,KG,80084,90742,47205,0,0,0,0,0,0,0,0,0,10008,10534,5459,9168,11107,5300,27872,29459,19299,6000,7200,3473,4008,4809,2280,0,0,0,15000,18000,7301,8028,9633,4093,0,0,0
2,1999,604,'640192090',105,PR,KG,65849,98897,55044,0,0,0,4688,7708,2887,2528,4108,1395,5128,8268,2708,0,0,0,10000,14691,11208,11028,15114,10794,11000,14994,10704,12428,17798,11263,3993,8000,1742,5056,8216,2343,0,0,0
2,1999,604,'640230000',105,PR,KG,29810,40456,31444,0,0,0,0,0,0,11220,16195,11873,0,0,0,6090,8045,7022,4000,5745,4337,0,0,0,1000,1460,1031,2000,2379,1949,2000,2429,1918,3500,4203,3314,0,0,0
2,1999,604,'640291000',105,PR,KG,237563,159527,187248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9727,3441,11120,18138,13593,16606,58347,41628,48047,110409,79503,83509,35232,18899,23004,5710,2463,4962,0,0,0
2,1999,604,'640299010',103,PR,KG,500,532,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,532,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'640299010',105,PR,KG,2754712,1747365,1953957,291645,157522,199432,273795,141810,190948,89075,58161,74906,77035,43410,67595,294375,179237,199778,288729,187468,213933,208075,142481,154039,144355,99056,110153,135375,92190,98659,254523,170993,155537,419948,291131,297242,277782,183906,191735
2,1999,604,'640299010',106,PR,KG,47870,32814,46595,9453,6219,11157,13127,9462,13216,2047,1330,2493,660,434,567,2280,1824,1968,500,400,453,2370,1896,2025,13793,9069,11167,2122,1300,2149,1518,880,1400,0,0,0,0,0,0
2,1999,604,'640299021',105,PR,KG,361351,127663,86054,19000,5602,4415,43320,14057,7290,109760,46807,38971,54086,18977,11245,20105,7577,3750,66400,20063,11815,0,0,0,0,0,0,16360,4588,3220,16200,5166,2573,8120,2842,1606,8000,1984,1169
2,1999,604,'640299021',106,PR,KG,10800,2280,3419,0,0,0,0,0,0,10800,2280,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'640299021',123,PR,KG,30000,8100,3349,0,0,0,0,0,0,0,0,0,0,0,0,30000,8100,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'640299021',218,PR,KG,52640,38532,37194,0,0,0,14180,9470,9092,6460,4909,5443,28280,21289,20425,0,0,0,0,0,0,3720,2864,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'640299021',410,PR,KG,28584,9694,4400,0,0,0,0,0,0,0,0,0,0,0,0,28584,9694,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'640299029',105,PR,KG,99161,50636,72973,0,0,0,42888,18705,31700,42858,26725,34495,5415,1206,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,4000,5207
2,1999,604,'640299029',218,PR,KG,4240,2924,2638,0,0,0,1500,877,936,0,0,0,2140,1626,1334,0,0,0,0,0,0,600,421,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'640299090',105,PR,KG,21900,7520,7448,0,0,0,4500,1200,684,0,0,0,6900,1840,1116,0,0,0,0,0,0,1500,400,244,9000,4080,5404,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'640299090',118,PR,KG,15278,2956,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,690,386,0,0,0,3300,550,338,0,0,0,5940,1336,772,2298,380,226
2,1999,604,'640391011',304,PR,KG,41,60,1193,0,0,0,0,0,0,41,60,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'640399011',105,PR,KG,172867,119843,328287,19050,12719,35799,35180,23450,65882,0,0,0,11667,8112,18487,3045,1793,5981,19305,14831,37297,15765,10251,33819,17205,12286,33965,18935,12380,38730,1020,747,1708,16400,12538,27795,15295,10736,28824
2,1999,604,'640399011',106,PR,KG,25907,21722,35935,500,400,704,2690,2152,3769,1784,1427,2638,3510,3217,5122,3520,3400,4775,510,408,792,1010,808,1535,3175,2542,4598,2397,1917,3113,3529,2824,4628,2653,2123,3427,629,504,834
2,1999,604,'640399011',220,PR,KG,458,503,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,503,2275,0,0,0,0,0,0,0,0,0
2,1999,604,'640411010',105,PR,KG,5500,3223,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,3223,2805,0,0,0
2,1999,604,'640411090',105,PR,KG,358491,240690,184158,20000,16300,5070,0,0,0,10200,9180,2931,32580,21704,13902,113440,62045,70629,33730,22716,16501,12810,9382,7093,10660,7819,9693,28470,21521,11404,30129,24669,12178,35699,24240,18606,30773,21114,16151
2,1999,604,'640419220',105,PR,KG,79204,55557,54319,0,0,0,20360,18534,13695,7600,5169,4508,10000,6742,5862,12420,6678,9480,0,0,0,6000,4682,3574,10530,6574,6075,6060,4658,3246,0,0,0,6234,2520,7879,0,0,0
2,1999,604,'640419290',105,PR,KG,2266982,1153381,1085545,289980,152087,156440,294584,154794,165276,82322,38303,38409,191824,77936,55674,111432,51085,52647,129646,55602,59794,153871,72637,76712,271418,141754,130850,137541,78447,76126,144003,61366,55386,256872,151629,114747,203489,117741,103484
2,1999,604,'640419290',106,PR,KG,133538,75954,104051,31177,20140,31923,35966,20101,28681,3835,2326,4315,0,0,0,0,0,0,0,0,0,5060,2024,1838,20040,9164,10482,3600,1440,1247,6980,4537,5985,0,0,0,26880,16222,19580
2,1999,604,'640419290',108,PR,KG,9000,2250,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2250,1859,0,0,0,0,0,0
2,1999,604,'640419290',111,PR,KG,113557,23237,39040,3350,590,1103,6570,1190,2241,14638,2597,4699,13752,2458,4395,5409,917,1751,2260,425,740,7859,1439,2533,2683,495,875,25201,4298,8380,16094,4740,6110,7326,1842,2855,8415,2246,3358
2,1999,604,'640419290',113,PR,KG,16704,3215,5408,0,0,0,0,0,0,0,0,0,16704,3215,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'640419290',118,PR,KG,1321462,238955,140532,149130,26430,16087,66800,11575,6683,117845,20508,13290,78670,13899,8648,97515,18103,10389,150521,27323,15673,85863,15837,9644,126509,22676,13090,143103,27539,17469,121226,22183,11944,84300,14962,8227,99980,17920,9388
2,1999,604,'640419290',122,PR,KG,12930,2782,1267,0,0,0,0,0,0,0,0,0,0,0,0,12930,2782,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'640419290',218,PR,KG,1680,1246,1382,0,0,0,660,496,539,1020,750,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'640520000',105,PR,KG,68900,15782,11562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43740,10262,7245,10400,2515,1935,14760,3005,2382,0,0,0
2,1999,604,'640520000',118,PR,KG,29856,5000,3256,11736,1980,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,775,517,7320,1220,674,2850,475,298,3300,550,335,0,0,0
2,1999,604,'640590200',105,PR,KG,3756,1413,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,1413,1336,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'640590200',207,PR,KG,18016,3977,8447,4562,998,2266,0,0,0,0,0,0,4450,840,1965,0,0,0,0,0,0,4337,886,2011,0,0,0,0,0,0,4335,927,1930,332,326,275,0,0,0
2,1999,604,'640610200',105,,KG,0,332996,701824,0,24121,57125,0,23490,52847,0,22938,58147,0,22866,52186,0,21247,60764,0,16627,46948,0,27349,81464,0,22298,55387,0,25534,53544,0,37012,57775,0,43720,66484,0,45794,59153
2,1999,604,'640699290',103,,KG,0,3007,2222,0,0,0,0,0,0,0,0,0,0,1438,1113,0,0,0,0,0,0,0,0,0,0,1569,1109,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'650590010',103,DZ,KG,2151,3182,10431,233,289,658,0,0,0,233,220,1566,29,44,331,0,0,0,0,0,0,250,214,741,373,786,1457,0,0,0,125,66,282,358,417,2156,550,1146,3240
