Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,540,'000000099',103,,KG,0,148111,81980,0,23745,18039,0,39861,18513,0,18500,10173,0,21780,10249,0,23470,11248,0,18855,12039,0,1900,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,540,'000000099',105,,KG,0,37741,6244,0,0,0,0,0,0,0,691,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37050,5856
2,2003,540,'000000099',106,,KG,0,375494,208419,0,27752,14922,0,19752,10987,0,23503,19345,0,27321,14300,0,33991,16780,0,38816,24018,0,47151,21334,0,19415,15516,0,36646,16665,0,40148,18387,0,28467,13365,0,32532,22800
2,2003,540,'000000099',108,,KG,0,53500,13386,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2938,0,17000,3400,0,0,0,0,18000,3670,0,0,0,0,0,0,0,18000,3378,0,0,0
2,2003,540,'000000099',111,,KG,0,1459253,319280,0,100564,44808,0,152720,28809,0,146891,50248,0,118448,22551,0,88358,16487,0,192896,35304,0,122384,22711,0,88768,16516,0,123696,22774,0,123696,22584,0,102160,18486,0,98672,18002
2,2003,540,'000000099',112,,KG,0,320,600,0,160,300,0,0,0,0,160,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,540,'000000099',113,,KG,0,12272,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12272,987,0,0,0
2,2003,540,'000000099',117,,KG,0,170320,37607,0,0,0,0,26592,5692,0,2528,620,0,10112,2526,0,17696,4417,0,11376,2821,0,38904,8339,0,10112,2552,0,13624,2820,0,26000,5142,0,0,0,0,13376,2678
2,2003,540,'000000099',118,,KG,0,27027,5456,0,0,0,0,0,0,0,16019,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11008,2001,0,0,0
2,2003,540,'000000099',205,,KG,0,1296600,288874,0,116785,26548,0,109482,25240,0,100719,23209,0,176211,38188,0,111019,24659,0,143687,33048,0,122359,27295,0,117246,26667,0,27568,5596,0,87829,19102,0,102258,21911,0,81437,17411
2,2003,540,'000000099',218,,KG,0,42192,7020,0,0,0,0,0,0,0,10489,1813,0,0,0,0,3723,633,0,3657,658,0,5028,857,0,9712,1574,0,0,0,0,0,0,0,9583,1485,0,0,0
2,2003,540,'000000099',227,,KG,0,6435,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
