Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'840140000',210,,KG,0,896,23683,0,40,5689,0,0,0,0,0,0,0,80,6526,0,0,0,0,0,0,0,0,0,0,216,5391,0,0,0,0,0,0,0,560,6077,0,0,0
2,2004,300,'840140000',304,,KG,0,3218,62075,0,0,0,0,0,0,0,408,6267,0,0,0,0,0,0,0,0,0,0,471,6624,0,598,10181,0,1415,24505,0,0,0,0,326,14498,0,0,0
2,2004,300,'840212000',105,NO,KG,1,18000,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18000,3728,0,0,0,0,0,0,0,0,0
2,2004,300,'840219000',213,NO,KG,1,4800,5559,0,0,0,0,0,0,0,0,0,1,4800,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840290000',105,,KG,0,53351,29909,0,0,0,0,7465,2103,0,22977,16496,0,0,0,0,1673,2437,0,4400,2459,0,4600,1086,0,0,0,0,1350,1140,0,0,0,0,1688,1136,0,9198,3052
2,2004,300,'840290000',204,,KG,0,961,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,3033,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840290000',205,,KG,0,10,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,236
2,2004,300,'840290000',220,,KG,0,9876,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,9876,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840290000',302,,KG,0,45886,65104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45886,65104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840310000',103,NO,KG,3,2400,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2400,1868,0,0,0,0,0,0,0,0,0
2,2004,300,'840390000',105,,KG,0,3513,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,437
2,2004,300,'840390000',204,,KG,0,70,769,0,70,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840410000',103,NO,KG,2,44585,14076,0,0,0,0,0,0,1,22895,7097,0,0,0,0,0,0,0,0,0,1,21690,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840410000',205,NO,KG,9,159410,59472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,159410,59472,0,0,0,0,0,0,0,0,0
2,2004,300,'840410000',207,NO,KG,2,25508,16589,0,0,0,0,0,0,0,0,0,0,0,0,2,25508,16589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840410000',213,NO,KG,2,97,719,2,97,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840410000',222,NO,KG,7,1739,14528,0,0,0,7,1739,14528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840410000',304,NO,KG,16,1374,6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1374,6001,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840490000',103,,KG,0,1278,655,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840490000',105,,KG,0,3000,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840490000',204,,KG,0,10131,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10131,2994,0,0,0,0,0,0,0,0,0
2,2004,300,'840490000',304,,KG,0,250,2304,0,250,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840510000',207,NO,KG,12,249897,635133,0,0,0,1,22040,57652,0,0,0,2,46050,113224,0,0,0,1,24795,58434,1,10798,38892,1,11000,45107,2,46166,119480,2,44968,101284,0,0,0,2,44080,101060
2,2004,300,'840590000',103,,KG,0,4750,3068,0,4750,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840590000',111,,KG,0,192603,516527,0,331,1921,0,0,0,0,0,0,0,7948,21299,0,9114,24417,0,10367,27965,0,24882,66809,0,16588,44535,0,15551,42319,0,41470,110407,0,41470,110068,0,24882,66787
2,2004,300,'840590000',213,,KG,0,19862,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19862,6155
2,2004,300,'840590000',222,,KG,0,6750,15163,0,6750,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840682000',304,NO,KG,3,16282,116506,1,1315,4427,0,0,0,0,0,0,1,1088,4049,0,0,0,1,13879,108030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840690000',103,,KG,0,26498,36196,0,2346,1582,0,0,0,0,1404,963,0,1404,829,0,1404,846,0,1404,938,0,0,0,0,1404,993,0,3604,13039,0,8004,13040,0,2404,1874,0,3120,2092
2,2004,300,'840690000',105,,KG,0,144632,66700,0,1170,3173,0,450,2203,0,18965,7795,0,3500,532,0,0,0,0,0,0,0,9107,4786,0,11328,9114,0,6390,5581,0,15376,9130,0,48832,14823,0,29514,9563
2,2004,300,'840690000',204,,KG,0,19,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840690000',205,,KG,0,116270,106725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870,14670,0,0,0,0,51700,46057,0,0,0,0,51700,45998,0,0,0
2,2004,300,'840690000',213,,KG,0,729684,553777,0,4320,3304,0,2880,2716,0,75408,47667,0,83863,67694,0,55204,54108,0,252834,183768,0,96552,69577,0,88265,55964,0,0,0,0,37700,17356,0,16952,23175,0,15706,28448
2,2004,300,'840690000',218,,KG,0,270,12803,0,0,0,0,0,0,0,90,4302,0,90,4214,0,0,0,0,90,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840690000',220,,KG,0,3860,11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1814,0,0,0,0,3540,9196,0,0,0,0,0,0
2,2004,300,'840690000',231,,KG,0,3600,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3522
2,2004,300,'840690000',245,,KG,0,20504,18339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,5415,0,0,0,0,8384,7401,0,0,0,0,0,0,0,3080,3164,0,2880,2359
2,2004,300,'840690000',304,,KG,0,161,8953,0,0,0,0,0,0,0,0,0,0,15,300,0,3,252,0,1,338,0,0,0,0,0,0,0,0,0,0,64,6724,0,78,1339,0,0,0
2,2004,300,'840710000',213,NO,KG,2,26,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,355
2,2004,300,'840721000',304,NO,KG,1,560,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840731000',106,NO,KG,489,157,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,157,718,0,0,0,0,0,0,0,0,0
2,2004,300,'840732000',111,NO,KG,271,4903,9312,0,0,0,0,0,0,0,0,0,0,0,0,90,1626,1305,16,606,4472,0,0,0,0,0,0,0,0,0,5,178,1306,160,2493,2229,0,0,0
2,2004,300,'840732000',118,NO,KG,19,526,2524,0,0,0,0,0,0,8,226,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,300,1191,0,0,0,0,0,0
2,2004,300,'840733000',113,NO,KG,1,1920,281,0,0,0,1,1920,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'840733000',304,NO,KG,37,1855,3709,0,0,0,19,703,1789,7,250,474,0,0,0,0,0,0,4,240,222,0,0,0,1,40,239,0,0,0,0,0,0,0,0,0,6,622,985
