Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,502,'850110011',113,NO,KG,3000,183,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,183,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'850110011',220,NO,KG,12,9,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,6659,0,0,0
2,1989,502,'850110020',106,NO,KG,1200,316,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,316,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'850131000',108,NO,KG,4340,846,4063,4340,846,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'850131000',210,NO,KG,1,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,418,0,0,0
2,1989,502,'850131000',215,NO,KG,4,180,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,180,530,0,0,0,0,0,0,0,0,0
2,1989,502,'850131000',304,NO,KG,1,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,395,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'850132000',106,NO,KG,1,70,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'850132000',215,NO,KG,18,115,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,115,1396
2,1989,502,'850132000',218,NO,KG,1,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'850140000',304,NO,KG,1,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'850151000',218,NO,KG,44,136,976,0,0,0,0,0,0,0,0,0,44,136,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'850151000',304,NO,KG,2,20,863,1,12,414,0,0,0,0,0,0,0,0,0,1,8,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'850152000',207,NO,KG,1,40,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,905,0,0,0
2,1989,502,'850152000',213,NO,KG,26,145,2505,0,0,0,11,55,725,3,30,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,1393,0,0,0,0,0,0,0,0,0
2,1989,502,'850152000',218,NO,KG,2,150,214,0,0,0,0,0,0,2,150,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'850152000',220,NO,KG,1,80,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,309
2,1989,502,'850152000',304,NO,KG,1,753,1648,0,0,0,0,0,0,1,753,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'850161000',210,NO,KG,1,200,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'850161000',304,NO,KG,9,82,4658,0,0,0,1,60,4382,8,22,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
