Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,404,'900110010',213,,KG,0,21,3599,0,5,560,0,16,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'900110010',215,,KG,0,10,255,0,10,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'900110010',304,,KG,0,170,12216,0,8,1324,0,62,1715,0,14,713,0,2,565,0,1,325,0,1,434,0,1,570,0,0,218,0,20,2670,0,33,1904,0,28,1778,0,0,0
2,1995,404,'900110090',304,,KG,0,7,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,308,0,3,308,0,0,0,0,0,0
2,1995,404,'900120000',103,,KG,0,5,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,221
2,1995,404,'900120000',106,,KG,0,115,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,253
2,1995,404,'900120000',113,,KG,0,33,203,0,0,0,0,0,0,0,0,0,0,0,0,0,33,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'900120000',215,,KG,0,1223,3582,0,0,0,0,0,0,0,307,825,0,725,2333,0,191,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'900120000',304,,KG,0,7381,382976,0,805,34351,0,537,21461,0,365,13134,0,215,13241,0,350,15404,0,748,17697,0,610,18961,0,732,57078,0,924,48150,0,1054,85404,0,554,26198,0,487,31897
2,1995,404,'900130000',106,,DZ,0,4880,68058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2397,0,833,10179,0,971,13357,0,812,12202,0,0,0,0,1998,29923
2,1995,404,'900130000',210,,DZ,0,3,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'900130000',213,,DZ,0,14106,262124,0,4359,63956,0,307,6994,0,3637,69834,0,1821,35170,0,1356,27429,0,1032,19796,0,415,9396,0,437,8572,0,183,4822,0,295,8476,0,70,1550,0,194,6129
2,1995,404,'900130000',302,,DZ,0,7128,86720,0,212,3239,0,629,9550,0,198,2862,0,515,1692,0,424,3398,0,598,6640,0,1065,9552,0,1237,15710,0,1355,20099,0,895,13978,0,0,0,0,0,0
2,1995,404,'900130000',304,,DZ,0,13253,166532,0,0,0,0,19,821,0,423,5388,0,1269,14850,0,876,9674,0,2065,22968,0,435,4867,0,1778,20824,0,528,6798,0,2566,33209,0,1753,25396,0,1541,21737
2,1995,404,'900140000',106,,DZ,0,21196,24420,0,250,351,0,0,0,0,550,293,0,0,0,0,0,0,0,0,0,0,2833,2530,0,3941,3864,0,3499,3996,0,4764,6666,0,1693,2318,0,3666,4402
2,1995,404,'900140000',108,,DZ,0,53270,49542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,5015,0,5498,4062,0,5832,6559,0,10406,10371,0,12897,13420,0,10766,10115
2,1995,404,'900140000',118,,DZ,0,98,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1293,0,0,0
2,1995,404,'900140000',210,,DZ,0,377,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'900140000',304,,DZ,0,127,571,0,0,0,0,0,0,0,0,0,0,0,0,0,127,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'900150000',103,,DZ,0,100,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,592,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'900150000',105,,DZ,0,255,2740,0,255,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'900150000',106,,DZ,0,211784,261958,0,26650,41576,0,9394,11675,0,19560,22096,0,15503,15074,0,6467,10170,0,13814,16604,0,12368,17563,0,14572,19633,0,24775,34439,0,20489,18893,0,27369,32823,0,20823,21412
2,1995,404,'900150000',108,,DZ,0,3698,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,3333,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,365,498,0,0,0,0,0,0
2,1995,404,'900150000',111,,DZ,0,4499,2990,0,500,277,0,1000,545,0,500,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,274,0,750,559,0,833,599,0,666,481
2,1995,404,'900150000',112,,DZ,0,17370,37957,0,1982,3427,0,0,0,0,1703,3177,0,409,855,0,1395,2684,0,1127,2398,0,1493,3256,0,1229,2788,0,1953,4716,0,2710,6404,0,562,1402,0,2807,6850
2,1995,404,'900150000',113,,DZ,0,9831,7082,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,1203,0,4999,2640,0,2282,2040,0,191,405,0,0,0,0,0,0,0,360,794,0,0,0
2,1995,404,'900150000',117,,DZ,0,2500,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1380
2,1995,404,'900150000',118,,DZ,0,46413,28662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583,4860,0,33331,19310,0,7499,4492
2,1995,404,'900150000',206,,DZ,0,6611,17641,0,604,1784,0,626,1876,0,200,608,0,0,0,0,415,1301,0,174,427,0,496,1208,0,939,2543,0,215,525,0,1475,3652,0,742,1846,0,725,1871
2,1995,404,'900150000',210,,DZ,0,859,6164,0,48,440,0,18,227,0,70,600,0,0,0,0,62,549,0,0,0,0,0,0,0,0,0,0,61,624,0,134,1049,0,102,1041,0,364,1634
2,1995,404,'900150000',213,,DZ,0,255,295,0,0,0,0,255,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
