Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,450,'270112019',105,,MT,0,44000,297692,0,44000,297692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,450,'270112019',118,,MT,0,426588,2591847,0,76771,348897,0,0,0,0,0,0,0,0,0,0,25053,73047,0,0,0,0,65997,442975,0,0,0,0,64453,345912,0,64494,449841,0,65995,458813,0,63825,472362
2,2005,450,'270112099',105,,MT,0,276467,1856018,0,63525,394584,0,63941,354507,0,0,0,0,0,0,0,0,0,0,0,0,0,65103,460015,0,43800,331513,0,0,0,0,0,0,0,0,0,0,40098,315399
2,2005,450,'270112099',118,,MT,0,109668,833076,0,0,0,0,0,0,0,0,0,0,0,0,0,49465,365325,0,0,0,0,0,0,0,0,0,0,60203,467751,0,0,0,0,0,0,0,0,0
2,2005,450,'270112099',601,,MT,0,1463440,9715144,0,149924,942764,0,141207,844024,0,217523,1377232,0,130321,825196,0,64506,458197,0,150622,985903,0,0,0,0,232348,1686472,0,85233,596481,0,151500,1137578,0,64649,391478,0,75607,469819
2,2005,450,'271112020',118,,MT,0,18447,1148173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18447,1148173,0,0,0
2,2005,450,'271112020',133,,MT,0,22003,1083451,0,0,0,0,0,0,0,0,0,0,22003,1083451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,450,'271112020',137,,MT,0,142996,7537149,0,20063,937360,0,0,0,0,14956,641760,0,5000,242195,0,0,0,0,0,0,0,0,0,0,15483,754428,0,32469,1569257,0,24203,1273317,0,0,0,0,30822,2118832
2,2005,450,'271112020',138,,MT,0,180395,8544183,0,20088,917502,0,26884,1093321,0,21983,887780,0,0,0,0,18275,872188,0,21004,986424,0,15004,698259,0,14501,697342,0,20263,970352,0,7996,422455,0,0,0,0,14397,998560
2,2005,450,'271112020',140,,MT,0,54749,2755810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22283,1090817,0,0,0,0,0,0,0,0,0,0,32466,1664993,0,0,0,0,0,0
2,2005,450,'271112020',147,,MT,0,12265,842962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12265,842962
2,2005,450,'271113020',118,,MT,0,9684,625125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9684,625125,0,0,0
2,2005,450,'271113020',137,,MT,0,38645,2202734,0,0,0,0,0,0,0,963,41888,0,4621,223828,0,0,0,0,0,0,0,0,0,0,6916,339673,0,11868,581627,0,0,0,0,0,0,0,14277,1015718
