Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'850110011',105,NO,KG,1010000,18695,12176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510000,9195,6277,0,0,0,0,0,0,500000,9500,5899,0,0,0
2,1994,520,'850110011',108,NO,KG,3815000,71088,60424,0,0,0,300000,5562,6109,0,0,0,0,0,0,500000,9150,8136,500000,9270,9573,0,0,0,0,0,0,0,0,0,1000000,18766,14941,1000000,18770,13525,515000,9570,8140
2,1994,520,'850110011',205,NO,KG,2,35,327,0,0,0,0,0,0,0,0,0,2,35,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'850110019',105,NO,KG,30544,2178,5070,0,0,0,10544,752,1749,0,0,0,10000,713,1659,0,0,0,0,0,0,0,0,0,10000,713,1662,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'850110019',203,NO,KG,301,164,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,242,0,0,0,165,88,1459,18,22,232,0,0,0,89,39,526,0,0,0
2,1994,520,'850110019',213,NO,KG,80,83,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,83,263,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'850110020',103,NO,KG,500,650,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,650,550,0,0,0
2,1994,520,'850131000',105,NO,KG,180000,26241,41721,20000,2960,4630,0,0,0,0,0,0,0,0,0,0,0,0,20000,2960,4629,0,0,0,100000,14800,23169,0,0,0,20000,2561,4645,20000,2960,4648,0,0,0
2,1994,520,'850131000',108,NO,KG,4760,533,4354,2760,460,3602,0,0,0,0,0,0,0,0,0,2000,73,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'850131000',210,NO,KG,233,217,1830,0,0,0,90,76,642,51,31,378,0,0,0,0,0,0,0,0,0,32,65,297,0,0,0,0,0,0,0,0,0,30,24,300,30,21,213
2,1994,520,'850131000',213,NO,KG,627,739,1830,0,0,0,0,0,0,0,0,0,0,0,0,600,696,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,43,204
2,1994,520,'850131000',304,NO,KG,2767,30769,56214,56,661,1556,285,3723,6783,714,6818,11109,41,504,1330,279,3923,7274,285,3153,5076,109,1398,2894,500,4776,8731,45,500,947,289,3253,5354,51,536,1587,113,1524,3573
2,1994,520,'850132000',304,NO,KG,224,521,1101,0,0,0,0,0,0,0,0,0,0,0,0,224,521,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'850140000',113,NO,KG,669,90,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,90,270
2,1994,520,'850151000',106,NO,KG,3914,35870,33735,0,0,0,60,459,570,638,4831,5497,72,475,900,40,200,357,0,0,0,0,0,0,423,3025,3696,335,10939,4751,615,4497,4849,640,4836,5011,1091,6608,8104
2,1994,520,'850151000',204,NO,KG,671,5119,7549,49,330,591,89,1015,1730,0,0,0,35,494,771,0,0,0,37,270,599,100,740,995,62,369,484,0,0,0,20,120,316,229,1097,1218,50,684,845
2,1994,520,'850151000',207,NO,KG,12,305,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,305,943,0,0,0
2,1994,520,'850152000',106,NO,KG,6039,467138,146194,273,11605,5513,280,9436,4623,779,24076,12846,297,28784,6243,329,38318,9636,186,29085,6918,224,34980,7573,991,70300,24788,713,11037,9503,781,71089,20462,917,98839,27873,269,39589,10216
2,1994,520,'850152000',204,NO,KG,3573,98521,182166,234,4210,11218,198,6822,10508,363,10894,22977,416,12896,26578,192,5835,10806,370,9618,17596,418,11007,17522,330,5690,7888,122,3865,7481,304,9069,16774,377,10991,20307,249,7624,12511
2,1994,520,'850152000',207,NO,KG,150,12808,12237,0,0,0,0,0,0,27,3375,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5433,6374,47,4000,3732
2,1994,520,'850152000',213,NO,KG,118,27587,33067,0,0,0,0,0,0,48,14772,17978,0,0,0,9,221,272,13,3748,4720,2,655,609,2,732,745,6,219,238,20,4546,5786,7,2411,2353,11,283,366
2,1994,520,'850153090',106,NO,KG,8,5050,2302,0,0,0,0,0,0,2,1750,905,6,3300,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'850220000',123,NO,KG,729,16046,18750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,16046,18750
2,1994,520,'850300000',105,,KG,0,644,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,791,0,128,1948,0,415,751,0,0,0,0,0,0
2,1994,520,'850300000',112,,KG,0,120,514,0,0,0,0,0,0,0,0,0,0,120,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
