Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'390469010',208,,KG,0,13663,29930,0,0,0,0,0,0,0,0,0,0,1200,3837,0,0,0,0,0,0,0,3013,6199,0,0,0,0,4300,8734,0,3900,8162,0,1250,2998,0,0,0
2,1994,101,'390469010',210,,KG,0,8741,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,1543,0,50,837,0,0,0,0,300,576,0,6303,10595,0,0,0,0,1000,2280,0,0,0
2,1994,101,'390469010',213,,KG,0,150,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,348,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'390469010',220,,KG,0,9057,35489,0,720,3113,0,1145,4817,0,2710,10136,0,978,3583,0,2275,8436,0,67,232,0,200,1122,0,75,453,0,60,210,0,325,1323,0,150,885,0,352,1179
2,1994,101,'390469010',222,,KG,0,657,2880,0,107,460,0,0,0,0,0,0,0,121,514,0,0,0,0,54,266,0,125,541,0,0,0,0,0,0,0,100,439,0,0,0,0,150,660
2,1994,101,'390469010',224,,KG,0,50,214,0,0,0,0,0,0,0,0,0,0,50,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'390469010',225,,KG,0,82,245,0,0,0,0,0,0,0,0,0,0,0,0,0,82,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'390469010',304,,KG,0,126706,411076,0,2845,10406,0,1514,4646,0,22360,81897,0,8508,23103,0,4953,20023,0,9238,36434,0,21599,87522,0,6587,25303,0,13598,49591,0,5058,9973,0,16506,33067,0,13940,29111
2,1994,101,'390469020',103,,KG,0,100,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,996,0,0,0,0,0,0
2,1994,101,'390469020',213,,KG,0,157,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,39,368,0,0,0,0,0,0,0,39,370,0,40,400,0,39,373,0,0,0,0,0,0
2,1994,101,'390469020',220,,KG,0,36674,282022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,3186,0,6869,47369,0,10321,76464,0,11999,78668,0,6933,76335
2,1994,101,'390469020',304,,KG,0,834,4682,0,0,254,0,12,1670,0,7,283,0,726,1326,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,85,668,0,4,232,0,0,0
2,1994,101,'390490010',304,,KG,0,475,1810,0,0,0,0,0,0,0,102,224,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1102,0,0,0,0,142,279,0,90,205,0,0,0
2,1994,101,'390490090',210,,KG,0,4,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,223
2,1994,101,'390511000',213,,KG,0,1041,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,231,0,330,220,0,0,0,0,0,0,0,366,233,0,0,0
2,1994,101,'390511000',304,,KG,0,140,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,314,0,0,0,0,0,0,0,0,0,0,62,324,0,0,0,0,0,0
2,1994,101,'390519000',213,,KG,0,725,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'390520000',205,,KG,0,299,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,427,0,0,0,0,0,0,0,0,0
2,1994,101,'390520000',208,,KG,0,30000,9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3299,0,20000,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'390520000',210,,KG,0,19,420,0,0,0,0,0,0,0,0,0,0,0,0,0,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,9,204,0,0,0,0,0,0
2,1994,101,'390520000',213,,KG,0,2050,1723,0,200,228,0,225,210,0,0,0,0,0,0,0,325,300,0,325,245,0,0,0,0,975,740,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'390520000',304,,KG,0,21336,21787,0,17100,13234,0,183,364,0,0,0,0,776,1401,0,26,215,0,1694,738,0,218,676,0,0,0,0,311,1148,0,298,1328,0,410,1574,0,320,1109
