Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'560130200',105,,KG,0,50,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,251,0,0,0,0,0,0
2,2005,605,'560130200',207,,KG,0,160,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'560229000',213,SM,KG,75,55,289,0,0,0,0,0,0,75,55,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'560313220',304,SM,KG,1157,110,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,110,233,0,0,0
2,2005,605,'560393290',111,SM,KG,15814,1416,4587,0,0,0,2343,210,746,1171,105,373,3280,294,1044,9020,807,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'560394210',103,SM,KG,1927,700,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,700,1735,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'560394290',118,SM,KG,1931,3476,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,1750,1152,0,0,0,959,1726,1510
2,2005,605,'560750000',105,,KG,0,96,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,308,0,0,0,0,0,0,0,0,0
2,2005,605,'560750000',304,,KG,0,140,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,248,0,0,0,0,0,0,0,0,0
2,2005,605,'560819091',105,,KG,0,370,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'560900010',205,,KG,0,240,2600,0,0,0,0,240,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'560900020',105,,KG,0,54,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570110000',124,SM,KG,6248,12465,40020,0,0,0,0,0,0,1182,2627,6909,930,1892,5526,116,234,840,1189,2138,7209,0,0,0,0,0,0,2037,3853,13274,451,920,3437,343,801,2825,0,0,0
2,2005,605,'570110000',234,SM,KG,869,1227,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,1227,2372,0,0,0,0,0,0,0,0,0
2,2005,605,'570190000',105,SM,KG,113,139,445,0,0,0,0,0,0,113,139,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570190000',118,SM,KG,57,141,2866,0,0,0,0,0,0,57,141,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570190000',123,SM,KG,67,45,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,45,295,0,0,0,0,0,0
2,2005,605,'570210000',234,SM,KG,124,124,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,420,0,0,0,0,0,0,0,0,0
2,2005,605,'570241000',124,SM,KG,94,275,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,275,366,0,0,0,0,0,0,0,0,0
2,2005,605,'570241000',205,SM,KG,37,104,386,0,0,0,0,0,0,0,0,0,0,0,0,37,104,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570242200',105,SM,KG,114,182,210,114,182,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570242200',234,SM,KG,871,2963,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,2963,1604,0,0,0,0,0,0,0,0,0
2,2005,605,'570242200',304,SM,KG,182,447,576,107,237,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,210,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570249010',105,SM,KG,2270,1627,940,0,0,0,0,0,0,1602,1278,518,668,349,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570249010',110,SM,KG,777,602,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,602,441,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570249020',105,SM,KG,83,270,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,270,461,0,0,0
2,2005,605,'570259010',123,SM,KG,947,974,393,0,0,0,0,0,0,0,0,0,947,974,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570299010',105,SM,KG,369,279,282,0,0,0,369,279,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570299010',123,SM,KG,392,341,275,0,0,0,0,0,0,0,0,0,392,341,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570310000',105,SM,KG,178,700,433,0,0,0,0,0,0,178,700,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570310000',111,SM,KG,82,355,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,355,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570310000',205,SM,KG,203,380,1593,0,0,0,0,0,0,0,0,0,203,380,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570320290',304,SM,KG,12230,33428,29362,151,406,314,276,657,629,0,0,0,0,0,0,639,1481,1334,2623,6180,6307,176,425,868,788,2072,1731,1885,4787,4810,331,935,740,455,1275,1055,4906,15210,11574
2,2005,605,'570330200',105,SM,KG,1253,1855,1626,0,0,0,0,0,0,154,363,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,218,282,0,0,0,0,0,0,857,1274,892
2,2005,605,'570330200',111,SM,KG,801,408,203,0,0,0,0,0,0,0,0,0,801,408,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570330200',304,SM,KG,443,1919,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1350,1372,125,569,488,0,0,0,0,0,0,0,0,0
2,2005,605,'570500010',123,SM,KG,322,577,289,0,0,0,0,0,0,322,577,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570500010',210,SM,KG,6,6,309,6,6,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'570500022',105,SM,KG,1169,1105,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,685,437,0,0,0,613,420,272,0,0,0,0,0,0,0,0,0
2,2005,605,'580123020',220,SM,KG,141,95,290,0,0,0,141,95,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'580134010',304,SM,KG,89,50,262,0,0,0,0,0,0,0,0,0,89,50,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'580421021',103,,KG,0,20,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,248,0,0,0,0,0,0,0,0,0
2,2005,605,'580421021',105,,KG,0,336,1349,0,0,0,0,336,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'580421021',213,,KG,0,53,221,0,53,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'580421021',220,,KG,0,34,238,0,34,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'580429021',210,,KG,0,26,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'580810000',213,,KG,0,23,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'580890000',105,,KG,0,176,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,560,0,0,0
2,2005,605,'580890000',123,,KG,0,266,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'581010000',105,,KG,0,63,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'581091000',218,,KG,0,13,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'581091000',220,,KG,0,33,279,0,0,0,0,0,0,0,0,0,0,0,0,0,33,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'581092010',105,,KG,0,356,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,234,0,0,0,0,297,2580,0,0,0,0,37,403
2,2005,605,'581092010',210,,KG,0,40,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
