Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,104,'610110010',105,NO,KG,7099,5527,18894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,90,541,3924,2483,10364,656,696,1857,1145,1258,4029,1215,1000,2103
2,1999,104,'610110010',123,NO,KG,38,32,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,32,365,0,0,0
2,1999,104,'610110010',125,NO,KG,32,30,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,229,0,0,0
2,1999,104,'610110010',220,NO,KG,225,204,7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80,3464,40,43,2717,0,0,0,115,73,692,14,8,547,0,0,0,0,0,0
2,1999,104,'610110010',302,NO,KG,72,150,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,150,922,0,0,0,0,0,0
2,1999,104,'610110010',304,NO,KG,219,155,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,140,1465,0,0,0,0,0,0,50,15,314
2,1999,104,'610110010',606,NO,KG,34,16,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'610110020',103,NO,KG,80,78,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,78,214
2,1999,104,'610110020',105,NO,KG,5732,4592,20553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,34,410,1080,803,4078,868,757,3741,2554,2281,8560,1181,717,3764
2,1999,104,'610110020',220,NO,KG,81,87,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,209,72,80,752,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'610110020',407,NO,KG,235,167,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,167,673,0,0,0,0,0,0,0,0,0
2,1999,104,'610120010',103,NO,KG,3941,1486,7037,0,0,0,0,0,0,568,260,1060,1129,350,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,876,4665
2,1999,104,'610120010',105,NO,KG,56910,33681,58873,1996,1539,3216,0,0,0,1800,1298,3430,7063,4288,8531,0,0,0,0,0,0,0,0,0,8479,3483,7331,7232,4132,8214,815,684,1524,0,0,0,29525,18257,26627
2,1999,104,'610120010',108,NO,KG,1022,641,2507,528,314,1233,494,327,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'610120010',111,NO,KG,450,220,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,220,868,0,0,0,0,0,0
2,1999,104,'610120010',113,NO,KG,1663,1330,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,1330,4602
2,1999,104,'610120010',117,NO,KG,7758,4196,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,650,1730,6702,3546,10005,0,0,0,0,0,0,0,0,0
2,1999,104,'610120010',118,NO,KG,2440,1032,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,1032,4064,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'610120010',122,NO,KG,345,280,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,280,942
2,1999,104,'610120010',124,NO,KG,152,126,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,126,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'610120010',129,NO,KG,683,200,1448,0,0,0,0,0,0,0,0,0,683,200,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'610120010',147,NO,KG,446,170,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,170,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'610120010',205,NO,KG,69,22,309,0,0,0,69,22,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'610120010',217,NO,KG,200,44,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,44,1435
2,1999,104,'610120010',220,NO,KG,101,67,2700,44,35,2092,32,12,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,306,0,0,0,0,0,0
2,1999,104,'610120010',304,NO,KG,1014,529,2560,0,0,0,393,196,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,69,330,248,124,657,235,140,470,0,0,0
2,1999,104,'610120010',307,NO,KG,176,88,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,88,512,0,0,0,0,0,0
2,1999,104,'610120010',627,NO,KG,731,521,1952,731,521,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'610120020',103,NO,KG,510,147,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,147,305,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'610120020',105,NO,KG,6249,2663,8290,0,0,0,0,0,0,95,71,445,1754,300,251,967,355,1331,0,0,0,658,317,1018,89,53,211,1420,690,2210,524,355,989,620,400,1277,122,122,558
2,1999,104,'610120020',210,NO,KG,99,35,790,0,0,0,0,0,0,99,35,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'610130011',103,NO,KG,4513,2897,10517,308,213,746,307,101,687,0,0,0,736,250,862,0,0,0,0,0,0,384,180,629,423,266,924,0,0,0,0,0,0,1962,1522,5547,393,365,1122
2,1999,104,'610130011',105,NO,KG,258196,150706,322187,1200,812,3662,0,0,0,2169,638,2064,1971,573,2478,0,0,0,0,0,0,852,390,1029,34940,6824,24065,40021,24367,67336,76242,55769,125477,28933,18059,41647,71868,43274,54429
2,1999,104,'610130011',106,NO,KG,1153,663,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,588,1337,0,0,0,0,0,0,0,0,0,123,75,793
2,1999,104,'610130011',108,NO,KG,391,159,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,159,540,0,0,0
2,1999,104,'610130011',111,NO,KG,2623,1328,7520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,544,2004,993,584,4937,0,0,0,484,200,579,0,0,0
