Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'610110010',103,DZ,KG,133,2326,5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1627,4141,42,699,1821,0,0,0,0,0,0
2,1991,300,'610110010',105,DZ,KG,3753,60950,118901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2987,6647,557,8612,19025,1090,14999,33442,1396,24589,42733,519,9763,17054
2,1991,300,'610110010',108,DZ,KG,50,542,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,542,2047,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'610110010',220,DZ,KG,5,95,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,835,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'610110020',105,DZ,KG,100,960,6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,960,6015,0,0,0,0,0,0
2,1991,300,'610120010',103,DZ,KG,175,692,3659,0,0,0,0,0,0,0,0,0,0,0,0,54,218,1120,96,366,2027,0,0,0,25,108,512,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'610120010',105,DZ,KG,20864,154537,154653,807,5864,3487,3115,22436,21576,102,1008,888,0,0,0,0,0,0,20,168,627,1078,8343,8027,6160,43060,44724,3703,29196,31428,2705,18696,19645,1508,12016,13383,1666,13750,10868
2,1991,300,'610120010',106,DZ,KG,116,574,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,574,1943,0,0,0,0,0,0,0,0,0
2,1991,300,'610120010',108,DZ,KG,30,88,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88,972
2,1991,300,'610120010',118,DZ,KG,90,154,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,154,616,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'610120010',129,DZ,KG,439,3050,8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1006,2566,0,0,0,0,0,0,276,2044,6405,0,0,0
2,1991,300,'610120010',304,DZ,KG,1062,7044,20128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1734,6071,0,0,0,0,0,0,0,0,0,780,5310,14057,0,0,0
2,1991,300,'610120020',105,DZ,KG,1236,4124,7443,0,0,0,0,0,0,0,0,0,0,0,0,39,50,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,1790,4527,503,2284,2654
2,1991,300,'610120020',108,DZ,KG,13,60,492,0,0,0,0,0,0,0,0,0,13,60,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'610120020',118,DZ,KG,29,170,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,170,302
2,1991,300,'610130011',103,DZ,KG,2748,35297,94987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1714,2505,1629,22752,62658,318,1843,10231,401,4037,10542,275,4639,8334,25,312,717,0,0,0
2,1991,300,'610130011',105,DZ,KG,11084,110327,383840,0,0,0,0,0,0,0,0,0,283,1421,2445,273,3723,14701,611,6438,23459,368,2313,11370,1375,10565,48013,1086,11054,25809,4257,36246,148798,1109,12776,59861,1722,25791,49384
2,1991,300,'610130011',106,DZ,KG,4423,26286,76059,244,1255,4526,42,217,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,7546,25106,728,4702,13553,970,6515,15134,477,3466,8309,623,2585,8675
2,1991,300,'610130011',111,DZ,KG,528,3172,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,662,1125,144,883,1444,273,1627,5937,0,0,0,0,0,0
2,1991,300,'610130011',220,DZ,KG,6,110,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,1155,4,56,499,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'610130011',304,DZ,KG,7,44,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'610130021',103,DZ,KG,191,2665,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2665,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'610130021',105,DZ,KG,401,2836,12632,140,360,693,0,0,0,83,684,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1792,10513,0,0,0,0,0,0,0,0,0
2,1991,300,'610130021',113,DZ,KG,562,2134,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,2134,3865
2,1991,300,'610210010',103,DZ,KG,298,4693,14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2791,8975,13,186,563,151,1716,4858
2,1991,300,'610210010',105,DZ,KG,1827,18393,73867,0,0,0,150,1465,5112,0,0,0,0,0,0,0,0,0,0,0,0,96,606,12451,384,2537,10673,372,3315,16430,329,3366,12109,267,3861,9772,229,3243,7320
2,1991,300,'610210010',106,DZ,KG,35,351,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,351,2141,0,0,0,0,0,0,0,0,0
2,1991,300,'610210010',108,DZ,KG,3015,44271,139001,208,3125,7683,0,0,0,0,0,0,7,44,1567,0,0,0,0,0,0,2309,34551,86979,191,2457,14382,0,0,0,248,3525,24564,52,569,3826,0,0,0
2,1991,300,'610210010',205,DZ,KG,0,8,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'610210010',220,DZ,KG,99,711,25834,0,0,0,0,10,1192,0,0,0,0,0,0,0,0,0,13,113,4550,27,218,15602,57,336,3558,0,0,0,2,34,932,0,0,0,0,0,0
2,1991,300,'610210020',103,DZ,KG,93,903,6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,903,6161,0,0,0,0,0,0,0,0,0
2,1991,300,'610210020',105,DZ,KG,834,8073,44620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,332,10,68,1370,204,1494,13507,465,5444,22896,50,474,2028,101,561,4487,0,0,0
2,1991,300,'610210020',106,DZ,KG,1,7,659,1,7,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'610210020',108,DZ,KG,219,3206,8436,0,0,0,0,0,0,0,0,0,0,0,0,208,3125,7737,0,0,0,11,81,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'610210020',220,DZ,KG,65,680,13432,0,0,0,0,0,0,0,0,0,0,0,0,0,9,272,0,0,0,0,0,0,55,603,11940,9,56,954,1,12,266,0,0,0,0,0,0
