Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'900410000',105,,DZ,0,14575,15026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4775,4960,0,4800,5043,0,5000,5023,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'900410000',210,,DZ,0,2,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488,0,1,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'900410000',220,,DZ,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272
2,1994,604,'900490000',105,,DZ,0,575,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'900580000',106,,KG,0,333,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,330
2,1994,604,'900912000',103,NO,KG,1325,34433,28222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,9688,6882,857,24745,21340
2,1994,604,'900990000',103,,KG,0,342567,134681,0,44626,23397,0,4797,2410,0,12714,6415,0,24661,9116,0,30267,12203,0,30195,9972,0,48899,17449,0,49480,13199,0,28010,10343,0,32248,14941,0,17626,7388,0,19044,7848
2,1994,604,'901580010',207,NO,KG,1,711,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,711,3524,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'901580090',103,NO,KG,7,295,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,295,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'901780090',103,NO,KG,3000,620,493,0,0,0,0,0,0,0,0,0,0,0,0,3000,620,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'901890024',112,,KG,0,173352,1059514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31956,195249,0,24648,150422,0,32868,200630,0,60084,367988,0,15480,94473,0,8316,50752
2,1994,604,'901890024',213,,KG,0,16694,456010,0,691,18002,0,2949,78147,0,2324,60860,0,2423,74149,0,0,0,0,1677,50476,0,851,23635,0,1025,28940,0,408,12043,0,948,28461,0,1280,30406,0,2118,50891
2,1994,604,'901890024',220,,KG,0,5569,8002,0,0,0,0,0,0,0,5569,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'902290021',103,,KG,0,3900,6498,0,1000,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1382,0,1000,1682,0,0,0,0,0,0,0,0,0,0,700,755,0,600,1271
2,1994,604,'902519010',108,NO,KG,5400,637,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,637,1615,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'902910010',108,NO,KG,3600,410,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,410,1076,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'903089099',103,NO,KG,3,57,851,0,0,0,0,0,0,3,57,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'903190010',304,,KG,0,2520,10814,0,2520,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'910111000',105,,NO,0,8891,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,8891,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'910111000',108,,NO,0,14,908,0,0,0,0,0,0,0,0,0,0,0,0,0,4,249,0,4,249,0,6,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'910111000',205,,NO,0,6,547,0,0,0,0,0,0,0,3,305,0,0,0,0,0,0,0,0,0,0,3,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'910111000',215,,NO,0,40,2700,0,1,563,0,0,0,0,0,0,0,0,0,0,0,0,0,4,785,0,8,405,0,0,0,0,1,283,0,2,377,0,0,0,0,24,287
2,1994,604,'910111000',304,,NO,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249
2,1994,604,'910121000',215,,NO,0,1,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'910191000',108,,NO,0,17,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1719
2,1994,604,'910211000',108,,NO,0,9970,8237,0,2068,1205,0,993,903,0,0,0,0,975,502,0,140,963,0,1467,928,0,224,215,0,860,1025,0,400,264,0,0,0,0,1005,810,0,1838,1422
2,1994,604,'910211000',215,,NO,0,49,1498,0,0,0,0,0,0,0,0,0,0,44,846,0,0,0,0,2,431,0,3,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'910219000',108,,NO,0,200,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'910221000',215,,NO,0,6,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,483,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262
2,1994,604,'910310000',106,NO,KG,720,1280,986,0,0,0,0,0,0,0,0,0,180,60,285,0,0,0,0,0,0,0,0,0,540,1220,701,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'910310000',304,NO,KG,1,125,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,287
2,1994,604,'910511000',105,NO,KG,660,1174,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,1174,1721
2,1994,604,'910521000',105,NO,KG,840,1025,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1025,379,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'910521000',106,NO,KG,7200,13834,10230,0,0,0,0,0,0,0,0,0,1500,4500,2387,1500,2750,2381,3000,5500,4680,400,340,302,0,0,0,320,384,213,0,0,0,0,0,0,480,360,267
2,1994,604,'910521000',111,NO,KG,3750,5186,10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1937,3485,0,0,0,0,0,0,1250,1937,3467,0,0,0,1250,1312,3470
2,1994,604,'910591000',103,NO,KG,196,3568,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1439,1305,60,1319,1130,0,0,0,0,0,0,66,810,1240,0,0,0
2,1994,604,'910591000',204,NO,KG,2,90,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,283,0,0,0,0,0,0,0,0,0
2,1994,604,'910599000',220,NO,KG,8,416,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,416,1306
2,1994,604,'911090000',207,,KG,0,572,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,3338,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'911090000',215,,KG,0,8,360,0,0,0,0,8,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'920110000',103,NO,KG,15,3714,2599,0,0,0,15,3714,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'920110000',304,NO,KG,2,750,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,750,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'920290010',103,NO,KG,4956,14072,27379,480,1523,2770,0,0,0,480,1462,2553,900,2204,6279,0,0,0,504,1461,2722,0,0,0,0,0,0,282,564,1339,1080,3240,4216,540,1566,2327,690,2052,5173
2,1994,604,'920600000',103,NO,KG,500,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'920600000',111,NO,KG,50,1150,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1150,415
2,1994,604,'920790010',103,NO,KG,970,3975,8520,0,0,0,0,0,0,336,1130,1754,102,295,647,0,0,0,0,0,0,0,0,0,300,1506,2220,232,1044,3899,0,0,0,0,0,0,0,0,0
