Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,520,'720449000',302,,MT,0,74,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2220
2,1990,520,'720510000',103,,MT,0,66,5712,0,0,0,0,0,0,0,16,1408,0,0,0,0,17,1469,0,0,0,0,0,0,0,0,0,0,16,1375,0,0,0,0,17,1460,0,0,0
2,1990,520,'720933010',205,,MT,0,18,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2787
2,1990,520,'720942000',113,,MT,0,221,29452,0,0,0,0,0,0,0,34,4584,0,34,5010,0,0,0,0,0,0,0,17,2437,0,34,4668,0,17,2313,0,34,4344,0,17,1995,0,34,4101
2,1990,520,'720943000',410,,MT,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'721031020',304,,MT,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
2,1990,520,'721049000',304,,MT,0,3,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,701,0,0,0
2,1990,520,'721221010',304,,MT,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'721230000',304,,MT,0,1,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463,0,0,0,0,0,0
2,1990,520,'721250000',208,,MT,0,149,31915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,31915,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'721250000',210,,MT,0,1732,342732,0,319,56780,0,110,20058,0,147,29125,0,149,31459,0,145,30946,0,148,30081,0,149,30903,0,0,0,0,259,53094,0,0,0,0,157,30701,0,149,29585
2,1990,520,'721520000',205,,MT,0,0,2155,0,0,1156,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'721731000',213,,MT,0,15,15342,0,0,0,0,0,0,0,0,0,0,5,4856,0,0,0,0,0,0,0,0,612,0,5,5058,0,0,0,0,0,207,0,5,4609,0,0,0
2,1990,520,'721739000',213,,MT,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'722020000',213,,MT,0,62,150016,0,3,6216,0,0,1381,0,9,19547,0,3,9626,0,7,16462,0,6,16339,0,4,9181,0,11,24136,0,2,6963,0,7,15317,0,6,15951,0,4,8897
2,1990,520,'722300000',106,,MT,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0
2,1990,520,'722699030',304,,MT,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
