Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'010511000',106,,NO,0,19634,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,8443,3051,0,0,0,0,0,0,0,0,0,0,11191,3645,0,0,0,0,0,0,0,0,0
2,1990,605,'010600010',106,NO,KG,20,401,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,1586,0,0,0,0,0,0
2,1990,605,'010600010',108,NO,KG,4,120,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,275,0,0,0,0,0,0,0,0,0
2,1990,605,'010600010',205,NO,KG,5,68,3312,0,0,0,0,0,0,0,0,0,1,24,946,0,0,0,0,0,0,2,9,662,0,0,0,2,35,1704,0,0,0,0,0,0,0,0,0
2,1990,605,'010600010',213,NO,KG,89,3058,28713,4,109,2795,9,280,3065,4,200,995,11,520,3055,9,432,2451,12,365,4289,8,245,1981,8,280,1750,6,140,2821,14,367,4013,4,120,1498,0,0,0
2,1990,605,'010600010',214,NO,KG,3,87,641,0,0,0,0,0,0,0,0,0,3,87,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'010600010',304,NO,KG,110,1037,10142,13,95,954,2,80,318,25,192,1942,3,45,574,39,323,2497,0,0,0,20,157,1636,2,27,280,0,0,0,1,10,206,5,108,1735,0,0,0
2,1990,605,'010600091',118,NO,KG,20,100,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,852
2,1990,605,'010600099',103,,KG,0,49,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,772,0,0,0,0,0,0
2,1990,605,'010600099',105,,KG,0,690,2624,0,0,0,0,0,0,0,0,0,0,250,550,0,25,685,0,215,971,0,0,0,0,200,418,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'010600099',106,,KG,0,351,6072,0,56,600,0,20,291,0,69,1290,0,47,1126,0,0,0,0,41,750,0,0,0,0,0,0,0,25,599,0,51,811,0,42,605,0,0,0
2,1990,605,'010600099',108,,KG,0,120,1103,0,0,0,0,14,224,0,82,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,203,0,0,0
2,1990,605,'010600099',111,,KG,0,808,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,946,0,0,0,0,0,0,0,0,0,0,500,3239,0,0,0,0,0,0
2,1990,605,'010600099',112,,KG,0,140,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'010600099',113,,KG,0,35,322,0,0,0,0,0,0,0,0,0,0,35,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'010600099',118,,KG,0,1,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0,0,0,0,0,0
2,1990,605,'020110000',601,,KG,0,7956,4803,0,7956,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'020110000',606,,KG,0,3949,2478,0,0,0,0,3949,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'020120000',601,,KG,0,460428,287157,0,12003,7540,0,31357,19370,0,35555,22343,0,38407,25154,0,33610,21595,0,27637,17466,0,23787,16689,0,22563,15137,0,35090,21597,0,58896,37256,0,78708,45835,0,62815,37175
2,1990,605,'020120000',606,,KG,0,148364,97381,0,3952,2492,0,3997,2554,0,19200,13166,0,7784,5392,0,15824,11021,0,15716,10638,0,15402,10411,0,11748,7798,0,11710,7401,0,11719,7222,0,19623,11845,0,11689,7441
2,1990,605,'020130000',601,,KG,0,62972,53956,0,0,0,0,0,0,0,0,0,0,8275,7624,0,11962,11093,0,11935,10578,0,11879,10373,0,0,0,0,11955,8217,0,0,0,0,1980,1639,0,4986,4432
2,1990,605,'020329022',601,,KG,0,1373,997,0,0,0,0,0,0,0,0,0,0,1373,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'020422000',601,,KG,0,1435,1465,0,1435,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'020423000',601,,KG,0,640,899,0,640,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'020500000',103,,KG,0,50118,49271,0,1149,1084,0,2802,2714,0,1697,1710,0,3077,3263,0,2545,2523,0,2965,2929,0,3497,3370,0,6941,7065,0,2977,3132,0,1786,1807,0,2655,2537,0,18027,17137
2,1990,605,'020500000',105,,KG,0,1463,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,493,0,475,436,0,0,0,0,502,452
2,1990,605,'020500000',302,,KG,0,25589,36026,0,636,1020,0,739,1133,0,2058,3206,0,1632,2553,0,3152,5057,0,0,0,0,3570,5196,0,2354,3441,0,1646,2265,0,2596,3282,0,3200,3831,0,4006,5042
2,1990,605,'020610010',304,,KG,0,2061,1387,0,623,401,0,497,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,593,0,0,0,0,0,0
2,1990,605,'030110010',108,,KG,0,5,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030110020',103,,KG,0,20,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,0,0,0,0,0,0
2,1990,605,'030110020',106,,KG,0,349,3744,0,24,201,0,27,244,0,25,234,0,22,235,0,40,543,0,47,523,0,41,488,0,25,204,0,29,289,0,20,224,0,19,212,0,30,347
2,1990,605,'030110020',108,,KG,0,3888,49936,0,331,4961,0,199,2623,0,254,2050,0,338,4285,0,330,5231,0,288,3374,0,458,5676,0,348,4871,0,319,3665,0,301,3787,0,355,4474,0,367,4939
2,1990,605,'030110020',112,,KG,0,1929,23907,0,75,877,0,76,834,0,73,1055,0,59,1387,0,396,3071,0,104,1641,0,157,2218,0,186,3114,0,151,1603,0,221,2701,0,237,2704,0,194,2702
2,1990,605,'030110020',113,,KG,0,42,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1090
2,1990,605,'030110020',117,,KG,0,634,5388,0,91,729,0,0,0,0,15,785,0,72,886,0,83,689,0,36,249,0,70,503,0,0,0,0,94,644,0,116,671,0,0,0,0,57,232
2,1990,605,'030110020',213,,KG,0,50,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,847
2,1990,605,'030110020',304,,KG,0,22,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,0,0,0,0,0,0
2,1990,605,'030192100',103,,KG,0,1611,36034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,17743,0,876,18291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030192100',108,,KG,0,694,122978,0,0,0,0,545,104028,0,149,18950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030192200',103,,KG,0,1560,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030192200',105,,KG,0,182879,194108,0,15094,16965,0,19477,20854,0,19868,20010,0,23037,24525,0,21900,22985,0,18020,19011,0,25881,28357,0,20702,22634,0,12500,12601,0,1600,1520,0,0,0,0,4800,4646
2,1990,605,'030192200',106,,KG,0,1249790,1414998,0,93600,108437,0,74060,83455,0,96260,98862,0,65900,72182,0,79420,92125,0,159640,184187,0,334610,385835,0,179820,203463,0,58130,63780,0,22080,24313,0,21280,21903,0,64990,76456
2,1990,605,'030192200',108,,KG,0,3000,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3278
2,1990,605,'030199190',103,,KG,0,6343,24215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,3430,0,1305,5847,0,1408,6885,0,926,3675,0,1994,4378,0,0,0
2,1990,605,'030199190',106,,KG,0,1626,8881,0,0,0,0,210,914,0,736,2213,0,96,803,0,84,360,0,102,2394,0,86,942,0,60,892,0,252,363,0,0,0,0,0,0,0,0,0
2,1990,605,'030199190',108,,KG,0,1040,4844,0,0,0,0,0,0,0,980,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,666,0,0,0,0,0,0
2,1990,605,'030199190',112,,KG,0,218,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,485,0,0,0
2,1990,605,'030199290',103,,KG,0,33834,272419,0,9646,93263,0,3182,29770,0,505,3029,0,122,317,0,2450,6440,0,1830,4189,0,1830,4959,0,0,0,0,677,2235,0,3610,17109,0,3393,41825,0,6589,69283
2,1990,605,'030199290',105,,KG,0,12931,27050,0,989,3738,0,520,1525,0,895,2550,0,1194,2689,0,2050,1489,0,1136,1931,0,724,440,0,2527,5125,0,684,1089,0,325,614,0,190,673,0,1697,5187
2,1990,605,'030199290',108,,KG,0,1667,5796,0,699,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,892,0,671,2170,0,0,0,0,0,0,0,0,0
2,1990,605,'030212000',606,,KG,0,3804,3802,0,1279,1240,0,2525,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030229000',103,,KG,0,100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400
2,1990,605,'030229000',105,,KG,0,4006,6666,0,0,0,0,0,0,0,0,0,0,1728,2964,0,340,538,0,0,0,0,0,0,0,0,0,0,0,0,0,210,285,0,403,550,0,1325,2329
2,1990,605,'030232000',106,,KG,0,13900,15007,0,4864,5380,0,2503,2854,0,3011,3315,0,0,0,0,682,661,0,952,608,0,0,0,0,0,0,0,0,0,0,210,210,0,502,568,0,1176,1411
2,1990,605,'030232000',112,,KG,0,1325,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,610
2,1990,605,'030232000',113,,KG,0,47372,47586,0,6062,5282,0,2275,1688,0,0,0,0,6872,6550,0,0,0,0,0,0,0,578,467,0,2839,2886,0,6015,5667,0,0,0,0,7239,7823,0,15492,17223
2,1990,605,'030232000',117,,KG,0,1968,1422,0,0,0,0,0,0,0,1104,853,0,864,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030232000',118,,KG,0,25661,33916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25661,33916
2,1990,605,'030239010',106,,KG,0,3260,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030239010',118,,KG,0,304,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,407
2,1990,605,'030239020',106,,KG,0,2474,2675,0,1097,1185,0,664,690,0,713,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030239020',112,,KG,0,1996,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,919
2,1990,605,'030239020',113,,KG,0,45662,42750,0,13214,11007,0,6499,4816,0,0,0,0,3366,3237,0,0,0,0,0,0,0,2740,1808,0,2410,2305,0,2922,3476,0,0,0,0,3094,3346,0,11417,12755
2,1990,605,'030239020',118,,KG,0,693,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,917
2,1990,605,'030269021',105,,KG,0,1162,1327,0,0,0,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1065
2,1990,605,'030269021',108,,KG,0,4077,4246,0,0,0,0,273,327,0,399,429,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1171,0,1113,1136,0,0,0,0,444,423,0,742,760
2,1990,605,'030269021',606,,KG,0,1543,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,1222,0,0,0,0,534,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030269091',106,,KG,0,368258,448688,0,36342,47321,0,27162,35512,0,41410,53204,0,32560,41428,0,35793,35129,0,16957,14099,0,9669,8108,0,2069,2069,0,5246,5246,0,44368,53210,0,50027,59884,0,66655,93478
2,1990,605,'030269091',108,,KG,0,1611,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030269091',113,,KG,0,7773,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414,2207,0,0,0,0,1255,1119,0,0,0,0,597,644,0,507,572
2,1990,605,'030269091',117,,KG,0,967,635,0,0,0,0,0,0,0,0,0,0,967,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030269091',304,,KG,0,617,270,0,617,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030269092',103,,KG,0,5800,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,4542,0,0,0,0,0,0,0,0,0
2,1990,605,'030269093',108,,KG,0,407,285,0,0,0,0,407,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030269094',103,,KG,0,10782,85725,0,4017,31835,0,979,6440,0,119,696,0,0,0,0,0,0,0,0,0,0,0,0,0,707,3171,0,1482,6876,0,607,3815,0,416,4728,0,2455,28164
2,1990,605,'030269099',103,,KG,0,2852,5058,0,0,0,0,0,0,0,0,0,0,2311,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,45,277,0,0,0,0,0,0,0,496,1209
2,1990,605,'030269099',105,,KG,0,12761,11944,0,3462,3244,0,6504,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,621,0,0,0,0,0,0,0,2311,3558
2,1990,605,'030269099',106,,KG,0,1976,1886,0,0,0,0,187,224,0,509,610,0,0,0,0,0,0,0,274,211,0,783,596,0,0,0,0,0,0,0,0,0,0,223,245,0,0,0
2,1990,605,'030269099',108,,KG,0,283288,234572,0,16180,17630,0,27876,26124,0,48672,39870,0,31805,28100,0,19436,16785,0,11005,8850,0,17758,14540,0,34685,25778,0,23623,16894,0,21578,14422,0,7131,4692,0,23539,20887
2,1990,605,'030269099',112,,KG,0,2131,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,820,0,0,0,0,0,0,0,424,208,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030269099',125,,KG,0,1871,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,555,0,948,744,0,0,0
2,1990,605,'030269099',601,,KG,0,407,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,710
2,1990,605,'030269099',606,,KG,0,342,454,0,0,0,0,342,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030270090',103,,KG,0,717,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,1349,0,305,1422
2,1990,605,'030310000',606,,KG,0,440,265,0,0,0,0,440,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030339000',105,,KG,0,315,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030379031',606,,KG,0,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030379099',103,,KG,0,500,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,223,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'030379099',117,,KG,0,3,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203,0,0,0
