Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'160100000',105,,KG,0,23491,20529,0,5120,5022,0,1600,1600,0,3360,3473,0,4019,3076,0,1040,1102,0,0,0,0,1040,1005,0,0,0,0,2592,432,0,3680,3756,0,1040,1063,0,0,0
2,1997,200,'160100000',106,,KG,0,37811,20413,0,13772,7890,0,12031,6372,0,12008,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'160100000',204,,KG,0,5657,1961,0,0,0,0,0,0,0,0,0,0,3957,1366,0,1000,359,0,0,0,0,0,0,0,700,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'160100000',213,,KG,0,88184,74660,0,0,0,0,12339,8979,0,5722,5334,0,9433,9093,0,7250,6801,0,5676,3868,0,6913,6163,0,6720,5883,0,8920,7849,0,11822,10262,0,6995,4691,0,6394,5737
2,1997,200,'160100000',304,,KG,0,545523,292726,0,120874,63309,0,9661,4735,0,53164,26431,0,27050,15419,0,7833,4734,0,208608,109022,0,9661,4551,0,8704,4826,0,16314,9697,0,20778,11974,0,29724,16279,0,33152,21749
2,1997,200,'160100000',305,,KG,0,47255,32738,0,4960,3329,0,6020,4280,0,5760,4061,0,0,0,0,6150,4081,0,3240,2174,0,4860,3203,0,5358,3705,0,1907,1392,0,1800,1271,0,3870,2763,0,3330,2479
2,1997,200,'160100000',410,,KG,0,18496,6576,0,1296,535,0,0,0,0,3432,1310,0,816,444,0,0,0,0,0,0,0,0,0,0,816,442,0,3648,1623,0,0,0,0,4990,978,0,3498,1244
2,1997,200,'160100000',601,,KG,0,23785,9651,0,0,0,0,0,0,0,11932,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11853,4546
2,1997,200,'160220010',202,,KG,0,608,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,353,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'160220010',210,,KG,0,1048,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'160220099',111,,KG,0,30061,19714,0,2160,1454,0,0,0,0,907,592,0,4500,3079,0,1500,1039,0,3920,2527,0,11230,7109,0,2000,1268,0,960,665,0,1454,1037,0,1430,944,0,0,0
2,1997,200,'160220099',304,,KG,0,121269,54721,0,0,0,0,0,0,0,26943,11955,0,0,0,0,13471,6448,0,13471,5903,0,26942,11665,0,0,0,0,0,0,0,26971,12379,0,13471,6371,0,0,0
2,1997,200,'160231290',106,,KG,0,39431,23117,0,0,0,0,0,0,0,0,0,0,0,0,0,14127,8972,0,0,0,0,0,0,0,6406,3558,0,0,0,0,0,0,0,6248,3467,0,12650,7120
2,1997,200,'160231290',304,,KG,0,20847,7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20847,7897,0,0,0,0,0,0,0,0,0
2,1997,200,'160232210',105,,KG,0,720,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,557
