Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,104,'720510000',304,,MT,0,1,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371,0,0,0,0,0,0
2,1989,104,'720529000',304,,MT,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0
2,1989,104,'720719000',304,,MT,0,3,1298,0,3,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'720923000',304,,MT,0,16,4407,0,0,0,0,16,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'720942000',304,,MT,0,5,1558,0,0,0,0,5,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'721039000',304,,MT,0,12,3784,0,0,0,0,12,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'721739000',203,,MT,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'721922000',304,,MT,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'721924000',304,,MT,0,0,2748,0,0,816,0,0,505,0,0,322,0,0,334,0,0,203,0,0,0,0,0,264,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0
2,1989,104,'722210000',304,,MT,0,0,1163,0,0,0,0,0,257,0,0,462,0,0,0,0,0,213,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'722300000',208,,MT,0,0,308,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'722300000',304,,MT,0,0,632,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
2,1989,104,'722692020',304,,MT,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0
2,1989,104,'722699030',108,,MT,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0
2,1989,104,'722860020',304,,MT,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,231,0,0,1367,0,0,0,0,0,0,0,0,0
2,1989,104,'730441020',304,,MT,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'730449020',210,,MT,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
2,1989,104,'730449020',304,,MT,0,0,2690,0,0,601,0,0,733,0,0,0,0,0,247,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,313,0,0,0
2,1989,104,'730459020',304,,MT,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0
2,1989,104,'730490030',304,,MT,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'730490040',205,,MT,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'730690020',108,,MT,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'730711000',304,,KG,0,237,39408,0,3,983,0,4,793,0,2,323,0,37,5908,0,10,3790,0,15,5126,0,116,10583,0,7,2520,0,22,3581,0,11,2374,0,4,1811,0,6,1616
2,1989,104,'730721000',304,,KG,0,137,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,323,0,0,0,0,0,0,0,0,0
2,1989,104,'730729000',205,,KG,0,6,489,0,0,0,0,0,0,0,6,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'730729000',304,,KG,0,16,5502,0,0,0,0,16,4019,0,0,0,0,0,595,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0
2,1989,104,'730791000',304,,KG,0,79,366,0,0,0,0,0,0,0,0,0,0,79,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'730792000',207,,KG,0,49,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,415,0,0,0,0,0,0,0,14,279
2,1989,104,'730793000',205,,KG,0,3,252,0,0,0,0,0,0,0,3,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'730799000',304,,KG,0,48,980,0,0,0,0,0,0,0,0,0,0,4,737,0,0,0,0,0,0,0,44,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'730820000',205,,MT,0,0,470,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'730830000',304,,MT,0,4,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7606
2,1989,104,'730890010',205,,MT,0,0,1809,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'730890010',225,,MT,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
2,1989,104,'730890010',304,,MT,0,3,5494,0,0,0,0,0,0,0,0,0,0,3,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,0,0
2,1989,104,'730890090',302,,MT,0,0,228,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'730890090',304,,MT,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
2,1989,104,'730900000',213,,MT,0,0,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,0,0,0,0,0,0
2,1989,104,'731029000',105,,KG,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205
2,1989,104,'731029000',205,,KG,0,1250,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,923,0,0,0,0,0,0,0,0,0,0,250,730,0,0,0
2,1989,104,'731029000',210,,KG,0,294,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,435,0,0,0,0,126,725,0,0,0
2,1989,104,'731029000',302,,KG,0,20,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'731029000',304,,KG,0,7380,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,321,0,7340,790,0,0,0,0,0,0
2,1989,104,'731100000',208,,NO,0,18,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,207,0,0,0,0,12,437,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'731100000',210,,NO,0,30,750,0,0,0,0,30,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'731100000',304,,NO,0,235,45021,0,11,1625,0,0,0,0,15,2009,0,32,1712,0,7,961,0,24,1045,0,12,17580,0,48,6891,0,39,3478,0,26,5041,0,11,3799,0,10,880
2,1989,104,'731210010',304,,MT,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,222,0,0,655,0,0,958,0,0,0,0,0,0
2,1989,104,'731210090',205,,MT,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'731210090',215,,MT,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'731210090',304,,MT,0,0,19810,0,0,390,0,0,1368,0,0,259,0,0,502,0,0,2351,0,0,1916,0,0,1386,0,0,972,0,0,0,0,0,2786,0,0,452,0,0,7428
2,1989,104,'731290000',304,,MT,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
2,1989,104,'731411000',304,,MT,0,0,411,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'731520000',225,,KG,0,185,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,267,0,0,0,0,0,0,0,0,0
2,1989,104,'731700000',304,,KG,0,38,323,0,0,0,0,0,0,0,0,0,0,38,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'731815010',205,,KG,0,10,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'731815010',213,,KG,0,2,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,301,0,0,0,0,0,0
2,1989,104,'731815010',302,,KG,0,25,908,0,0,0,0,5,271,0,20,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'731815010',304,,KG,0,4441,234566,0,329,19201,0,335,14151,0,547,26066,0,444,19974,0,440,21885,0,316,13900,0,588,47177,0,380,14855,0,399,21225,0,277,14158,0,244,10816,0,142,11158
2,1989,104,'731815010',601,,KG,0,0,336,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'731815090',205,,KG,0,12,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,322,0,0,0,0,0,0,0,0,0,0,0,0
