Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'940169000',118,NO,KG,15491,129928,29374,929,15328,3288,889,2311,297,2509,21182,5632,3833,25016,5278,1446,10814,2343,2281,16802,3992,1284,10196,2218,580,5950,1030,0,0,0,899,9866,2168,68,881,297,773,11582,2831
2,2004,600,'940169000',122,NO,KG,23,260,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,260,352,0,0,0
2,2004,600,'940169000',218,NO,KG,2968,9025,3676,0,0,0,0,0,0,1654,4969,1954,0,0,0,0,0,0,0,0,0,0,0,0,1314,4056,1722,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940169000',304,NO,KG,10,330,304,0,0,0,0,0,0,10,330,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940171010',105,NO,KG,10396,234539,102371,864,23625,9006,422,14072,5922,501,13001,5845,325,7223,2849,859,20724,8540,434,10424,4447,1004,17930,8968,2380,38231,17343,785,18444,7699,457,9762,4860,1374,37454,17437,991,23649,9455
2,2004,600,'940171010',106,NO,KG,364,1820,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1820,907,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940171010',108,NO,KG,30,675,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,675,227
2,2004,600,'940171010',111,NO,KG,22,1633,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,550,231,0,0,0,0,0,0,0,0,0,0,0,0,12,1083,478
2,2004,600,'940171010',113,NO,KG,210,9240,4233,105,4620,2130,0,0,0,0,0,0,105,4620,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940171090',103,NO,KG,63,1090,921,0,0,0,42,420,310,0,0,0,0,0,0,0,0,0,0,0,0,4,314,390,17,356,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940171090',105,NO,KG,482706,1883368,365967,65433,198724,34700,34151,105893,19969,66820,209253,33478,29870,122887,23163,29417,137815,32407,42518,168630,30763,22784,90212,17858,32984,112894,23273,27253,123653,25502,33439,166077,36665,66384,273390,52018,31653,173940,36171
2,2004,600,'940171090',106,NO,KG,17642,106325,43630,2339,9185,5100,1318,14562,3543,2099,13638,6280,1240,5208,1719,1844,9611,5914,3522,16711,5707,1538,11411,4616,868,6076,2534,704,4733,1734,434,3038,1271,868,6076,2637,868,6076,2575
2,2004,600,'940171090',108,NO,KG,2578,36178,10962,0,0,0,0,0,0,0,0,0,0,0,0,131,1235,380,0,0,0,114,2171,752,0,0,0,223,2140,681,589,8604,2811,568,9591,2664,953,12437,3674
2,2004,600,'940171090',111,NO,KG,10391,44614,12587,0,0,0,970,4412,1554,1779,7831,1800,1260,8207,1554,936,1450,393,540,2268,949,0,0,0,690,2806,1180,2304,7238,1554,300,1260,523,552,2318,951,1060,6824,2129
2,2004,600,'940171090',113,NO,KG,246,4256,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,4256,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940171090',117,NO,KG,46,480,735,0,0,0,0,0,0,8,100,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,380,394,0,0,0
2,2004,600,'940171090',118,NO,KG,5790,72204,18644,0,0,0,0,0,0,1240,14055,3326,560,6020,1706,0,0,0,580,8990,2018,0,0,0,1040,13590,3617,560,5069,1818,1040,13590,3600,0,0,0,770,10890,2559
2,2004,600,'940179010',103,NO,KG,572,4400,5952,192,1400,1908,0,0,0,190,1500,1889,0,0,0,0,0,0,0,0,0,190,1500,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940179010',105,NO,KG,652,7003,2740,196,3048,1118,94,587,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1296,606,84,1260,253,0,0,0,116,812,336,0,0,0
2,2004,600,'940179090',103,NO,KG,942,7756,5723,0,0,0,0,0,0,599,4000,3322,142,1430,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1144,721,32,312,202,57,870,485
2,2004,600,'940179090',105,NO,KG,193291,682621,120389,1710,17507,1757,8224,29501,4926,18236,69091,10149,27504,111552,22369,28843,94384,20606,27910,125504,19794,9141,34920,6200,27033,28917,7317,13948,71076,8508,12928,36169,6200,7224,21605,3778,10590,42395,8785
2,2004,600,'940179090',106,NO,KG,4784,20302,10324,470,2068,639,0,0,0,690,3036,910,80,160,304,645,4012,1485,300,1320,427,206,885,393,1340,5193,3935,0,0,0,0,0,0,270,1161,487,783,2467,1744
2,2004,600,'940179090',111,NO,KG,495,3901,1598,0,0,0,0,0,0,0,0,0,0,0,0,315,3213,965,0,0,0,0,0,0,0,0,0,0,0,0,180,688,633,0,0,0,0,0,0
2,2004,600,'940179090',113,NO,KG,370,3985,737,370,3985,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940179090',117,NO,KG,159,1236,1087,0,0,0,0,0,0,100,1000,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,236,223,0,0,0
2,2004,600,'940179090',118,NO,KG,172,4340,504,0,0,0,0,0,0,32,256,207,0,0,0,140,4084,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940179090',601,NO,KG,11,583,788,0,0,0,11,583,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940180012',105,NO,KG,10,2605,583,0,0,0,0,0,0,10,2605,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940180099',105,NO,KG,25565,128112,17506,0,0,0,1970,7358,1629,1977,21761,2759,5761,18185,3021,188,27588,1301,6980,13724,3970,6135,20273,2615,0,0,0,415,2178,681,260,8161,512,0,0,0,1879,8884,1018
2,2004,600,'940180099',106,NO,KG,3872,7520,2147,0,0,0,0,0,0,0,0,0,0,0,0,2160,1728,301,0,0,0,0,0,0,248,620,391,0,0,0,1264,3972,959,0,0,0,200,1200,496
2,2004,600,'940180099',220,NO,KG,2240,5640,921,0,0,0,0,0,0,0,0,0,0,0,0,2240,5640,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940190020',105,,KG,0,440744,2758783,0,48480,308460,0,24360,146166,0,38640,257069,0,31200,221412,0,28200,199075,0,41300,293238,0,36744,253321,0,29000,181929,0,43460,240516,0,28160,155769,0,58640,321441,0,32560,180387
2,2004,600,'940190020',111,,KG,0,181865,976657,0,17980,99579,0,14980,82176,0,17665,99938,0,12452,66199,0,12570,69243,0,12743,70574,0,15517,83207,0,13018,70735,0,14312,77290,0,16109,84908,0,19834,101066,0,14685,71742
2,2004,600,'940190090',103,,KG,0,118761,216432,0,10118,19180,0,11630,22059,0,12318,24144,0,9742,18324,0,9021,15822,0,15157,24078,0,8517,17852,0,6591,11453,0,7787,12413,0,9100,14083,0,8397,14470,0,10383,22554
2,2004,600,'940190090',105,,KG,0,1555346,2692472,0,100699,214479,0,53029,137496,0,96478,232999,0,40664,101310,0,101634,142539,0,181706,276435,0,160902,210066,0,104454,218734,0,198775,358038,0,212247,319896,0,211735,320990,0,93023,159490
2,2004,600,'940190090',106,,KG,0,19457,6547,0,0,0,0,300,207,0,0,0,0,0,0,0,3837,1823,0,0,0,0,300,214,0,96,263,0,5433,1344,0,6908,1755,0,2340,687,0,243,254
2,2004,600,'940190090',113,,KG,0,7354,1978,0,0,0,0,0,0,0,2354,530,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1448,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940190090',117,,KG,0,8450,2429,0,0,0,0,2050,622,0,4550,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,482,0,0,0,0,0,0,0,0,0
2,2004,600,'940290000',106,,KG,0,11292,17866,0,0,0,0,1893,2896,0,1885,2994,0,662,1172,0,0,0,0,975,1746,0,0,0,0,0,0,0,1823,3210,0,2320,3310,0,1734,2538,0,0,0
2,2004,600,'940310000',103,NO,KG,73,3003,1902,0,0,0,3,686,299,3,513,285,0,0,0,0,0,0,0,0,0,0,0,0,19,647,504,15,320,268,0,0,0,33,837,546,0,0,0
2,2004,600,'940310000',105,NO,KG,14140,396768,65446,897,25867,4067,450,12575,2024,1090,21515,3528,2063,56203,8487,657,19952,3541,1166,38879,6539,927,24689,3860,165,5738,990,1539,49833,8760,1918,45756,7721,2319,71304,11798,949,24457,4131
2,2004,600,'940310000',106,NO,KG,100,4010,681,0,0,0,50,2145,358,50,1865,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940310000',110,NO,KG,2280,65994,10031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,32200,5074,0,0,0,1160,33794,4957
2,2004,600,'940320000',103,NO,KG,120,1180,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1180,1295,0,0,0,0,0,0
2,2004,600,'940320000',105,NO,KG,546053,5538925,820879,37848,508109,74777,36029,499524,68364,91690,988631,138533,81696,701328,94499,45100,400705,59317,43328,474671,72310,25106,244528,42664,31979,254989,40562,23851,295286,45530,40841,300520,50021,34464,382683,59569,54121,487951,74733
2,2004,600,'940320000',106,NO,KG,259865,1937013,381800,37505,208543,36544,22649,169637,26697,59452,353090,59603,24619,177047,33309,12406,105812,25815,14814,100277,19966,9061,132386,30823,15637,148945,31662,12021,120255,26626,11898,123304,27331,18437,137478,30880,21366,160239,32544
2,2004,600,'940320000',108,NO,KG,128,6119,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1906,947,30,1870,493,0,0,0,0,0,0,40,2343,304,0,0,0
2,2004,600,'940320000',110,NO,KG,153,2132,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,156,285,150,1976,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940320000',111,NO,KG,6406,104459,18428,190,6622,1112,913,16029,3226,450,7510,1067,1653,18230,3769,0,0,0,720,9340,1748,200,5400,805,930,21913,3150,0,0,0,1150,16015,3074,200,3400,477,0,0,0
2,2004,600,'940320000',113,NO,KG,2245,66940,9703,637,11479,2691,0,0,0,292,8581,1993,970,34975,2337,0,0,0,106,2671,845,0,0,0,0,0,0,240,9234,1837,0,0,0,0,0,0,0,0,0
2,2004,600,'940320000',117,NO,KG,774,4615,2363,0,0,0,0,0,0,30,200,652,232,911,422,0,0,0,134,745,319,0,0,0,0,0,0,0,0,0,0,0,0,378,2759,970,0,0,0
2,2004,600,'940320000',118,NO,KG,5655,158660,27809,0,0,0,1182,31866,5193,698,22952,4077,0,0,0,411,9453,1547,846,25113,4699,411,9453,1652,431,15516,2847,409,9407,1735,413,9499,1681,854,25401,4378,0,0,0
2,2004,600,'940320000',122,NO,KG,17,2040,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2040,1983,0,0,0
2,2004,600,'940320000',218,NO,KG,450,3060,780,0,0,0,200,1360,339,250,1700,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940320000',220,NO,KG,57,426,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,426,402,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940330000',103,NO,KG,431,12924,5189,67,1943,764,135,3635,1419,80,2062,789,0,0,0,73,2559,1090,0,0,0,0,0,0,24,702,204,30,1277,628,0,0,0,22,746,295,0,0,0
2,2004,600,'940330000',105,NO,KG,36,2674,1513,0,0,0,0,0,0,0,0,0,0,0,0,8,1165,293,0,0,0,28,1509,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940340000',105,NO,KG,24446,583890,113922,2619,78537,11686,3559,70354,17878,4259,95211,16354,905,16996,3123,4561,89958,13842,1069,22552,3677,531,19245,3565,77,3144,1241,2388,68298,11092,647,19624,8784,2289,54507,15307,1542,45464,7373
2,2004,600,'940340000',108,NO,KG,868,20517,3018,0,0,0,0,0,0,0,0,0,868,20517,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940340000',110,NO,KG,712,4485,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,4485,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940340000',111,NO,KG,186,8210,1424,186,8210,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'940340000',113,NO,KG,396,7607,7003,0,0,0,0,0,0,70,1778,1333,106,1958,1846,0,0,0,0,0,0,55,1028,680,60,908,1307,0,0,0,0,0,0,105,1935,1837,0,0,0
2,2004,600,'940340000',117,NO,KG,3770,113147,83196,235,6703,5355,386,11360,8711,406,11719,8776,177,5516,4231,391,11397,8748,270,8135,6204,513,15916,11339,376,11623,8801,309,9332,7074,492,14800,9805,135,4160,2624,80,2486,1528
2,2004,600,'940340000',204,NO,KG,35,1888,2837,2,1213,1659,0,0,0,0,0,0,20,300,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,375,643
2,2004,600,'940350000',103,NO,KG,96,5772,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,600,268,0,0,0,84,5172,1873
2,2004,600,'940350000',105,NO,KG,68299,3337695,545569,7027,381127,66635,3943,193343,29579,9626,492264,77334,7011,368750,61580,7849,380405,60389,5934,274050,45697,4273,171741,29983,3211,153341,25494,4846,203385,33842,3743,222204,32312,6280,299041,49259,4556,198044,33465
