Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'680210000',105,,MT,0,186,9508,0,0,0,0,0,0,0,119,5062,0,54,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1494,0,0,0,0,0,0
2,1992,'680210000',106,,MT,0,28,6945,0,3,276,0,16,4699,0,5,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,337
2,1992,'680210000',111,,MT,0,15,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680210000',117,,MT,0,0,1141,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680210000',207,,MT,0,122,6766,0,0,0,0,25,1371,0,0,0,0,22,961,0,15,920,0,0,0,0,32,1777,0,0,0,0,7,613,0,21,1124,0,0,0,0,0,0
2,1992,'680210000',220,,MT,0,48,28599,0,7,6558,0,0,1019,0,6,6424,0,27,9946,0,0,209,0,0,0,0,0,0,0,8,4127,0,0,0,0,0,0,0,0,0,0,0,316
2,1992,'680210000',234,,MT,0,5,765,0,5,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680210000',304,,MT,0,5,2653,0,0,0,0,0,0,0,0,0,0,1,297,0,0,0,0,0,0,0,0,301,0,0,222,0,1,1030,0,0,0,0,3,423,0,0,380
2,1992,'680221010',103,,MT,0,20,2877,0,0,0,0,18,2492,0,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680221010',105,,MT,0,152,19798,0,16,2201,0,3,793,0,17,2644,0,20,2030,0,0,0,0,5,1030,0,32,4018,0,6,923,0,17,2980,0,36,3179,0,0,0,0,0,0
2,1992,'680221010',106,,MT,0,431,81597,0,41,2530,0,0,0,0,33,8016,0,5,4778,0,82,15056,0,70,6077,0,35,4994,0,0,0,0,1,728,0,0,0,0,108,26968,0,56,12450
2,1992,'680221010',110,,MT,0,66,3371,0,66,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680221010',111,,MT,0,5,713,0,0,0,0,0,0,0,0,0,0,0,0,0,5,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680221010',113,,MT,0,10,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1237,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680221010',117,,MT,0,243,21570,0,0,0,0,27,1655,0,83,9401,0,35,2375,0,0,0,0,4,767,0,9,1607,0,20,1482,0,45,3913,0,0,0,0,0,0,0,20,370
2,1992,'680221010',118,,MT,0,993,130507,0,7,684,0,0,0,0,95,12513,0,243,33463,0,148,20815,0,131,17445,0,151,19294,0,167,19234,0,0,0,0,0,0,0,0,280,0,51,6779
2,1992,'680221010',123,,MT,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
2,1992,'680221010',124,,MT,0,3,738,0,1,459,0,0,0,0,0,0,0,0,0,0,0,0,0,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680221010',207,,MT,0,73,11089,0,0,0,0,0,0,0,0,0,0,18,2812,0,19,2664,0,17,2464,0,19,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680221010',208,,MT,0,32,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2823,0,0,0
2,1992,'680221010',210,,MT,0,31,26250,0,0,231,0,0,0,0,0,1596,0,0,0,0,0,311,0,0,0,0,29,21351,0,0,276,0,0,461,0,0,0,0,2,2024,0,0,0
2,1992,'680221010',213,,MT,0,149,21441,0,0,0,0,0,0,0,38,4881,0,0,0,0,0,0,0,26,3822,0,26,4589,0,19,3939,0,0,0,0,0,0,0,40,4210,0,0,0
2,1992,'680221010',215,,MT,0,3,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1278,0,0,0,0,0,0
2,1992,'680221010',217,,MT,0,75,6472,0,72,4759,0,0,0,0,3,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680221010',218,,MT,0,224,17134,0,20,2482,0,0,0,0,0,0,0,0,0,0,38,2064,0,0,0,0,91,4887,0,18,1810,0,19,992,0,19,2523,0,0,0,0,19,2376
2,1992,'680221010',220,,MT,0,2424,540890,0,195,62106,0,171,76921,0,305,54948,0,161,41849,0,108,18939,0,253,42161,0,117,18052,0,238,44264,0,193,40103,0,189,58398,0,110,19590,0,384,63559
2,1992,'680221010',230,,MT,0,161,31698,0,12,3197,0,17,3620,0,14,4113,0,0,0,0,34,5760,0,17,2579,0,33,8308,0,17,1967,0,0,0,0,0,0,0,0,0,0,17,2154
2,1992,'680221010',234,,MT,0,36,4410,0,18,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680221010',302,,MT,0,113,25230,0,0,0,0,24,6246,0,12,3993,0,0,0,0,0,0,0,15,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10565,0,0,0
2,1992,'680221010',304,,MT,0,0,1112,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
2,1992,'680221010',305,,MT,0,76,16434,0,0,0,0,0,0,0,21,3254,0,0,0,0,0,0,0,39,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3106
2,1992,'680221010',410,,MT,0,6,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,0,0,6,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680221090',103,,MT,0,14,2790,0,0,0,0,0,0,0,14,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680221090',105,,MT,0,7,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,641,0,0,0,0,0,0
2,1992,'680221090',117,,MT,0,392,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,3719,0,34,744,0,19,459,0,0,0,0,0,0,0,0,0
2,1992,'680221090',220,,MT,0,25,8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8888,0,0,0,0,0,0,0,0,0
2,1992,'680222000',117,,MT,0,113,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,795,0,0,0,0,0,0,0,0,0,0,31,785,0,37,1137,0,14,549
2,1992,'680222000',208,,MT,0,93,13909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2678,0,40,5469,0,34,5762
2,1992,'680222000',210,,MT,0,638,132631,0,305,44168,0,0,0,0,45,7949,0,16,4693,0,10,12169,0,19,18858,0,14,3727,0,117,18369,0,36,8751,0,0,367,0,19,3206,0,57,10374
2,1992,'680222000',213,,MT,0,130,13021,0,58,8497,0,0,0,0,0,0,0,0,0,0,14,899,0,14,881,0,16,913,0,0,0,0,0,0,0,28,1831,0,0,0,0,0,0
2,1992,'680222000',218,,MT,0,19,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680222000',304,,MT,0,15,4438,0,0,0,0,15,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680223000',103,,MT,0,5423,982280,0,683,140070,0,612,106112,0,569,124606,0,472,108988,0,441,80433,0,260,58002,0,596,101664,0,342,54932,0,223,25121,0,190,33456,0,771,113744,0,264,35152
2,1992,'680223000',104,,MT,0,19,888,0,19,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680223000',105,,MT,0,39942,1368379,0,3728,123422,0,1776,69283,0,1833,85669,0,3353,115641,0,3547,148980,0,3896,108140,0,2222,103354,0,5717,146665,0,2206,84406,0,4481,144380,0,3384,115297,0,3799,123142
2,1992,'680223000',106,,MT,0,536,128737,0,74,15986,0,18,6440,0,15,3736,0,66,20083,0,39,8771,0,19,8946,0,75,21827,0,23,5720,0,53,11765,0,22,3748,0,73,10394,0,59,11321
2,1992,'680223000',112,,MT,0,65,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5977,0,0,0,0,0,0,0,12,1410,0,11,1323,0,0,0,0,0,0
2,1992,'680223000',117,,MT,0,17,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,366,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680223000',118,,MT,0,128,8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,8477,0,0,0
2,1992,'680223000',123,,MT,0,251,15198,0,18,922,0,0,0,0,0,0,0,0,0,0,16,3169,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,78,5077,0,139,5519
2,1992,'680223000',124,,MT,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680223000',202,,MT,0,47,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2454
2,1992,'680223000',205,,MT,0,9,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3331
2,1992,'680223000',208,,MT,0,2,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1402,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680223000',210,,MT,0,36,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5167,0,1,256,0,0,0,0,0,0
2,1992,'680223000',213,,MT,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0
2,1992,'680223000',217,,MT,0,59,4027,0,32,1861,0,0,0,0,0,0,0,0,0,0,7,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1153
2,1992,'680223000',220,,MT,0,2400,512463,0,356,65622,0,177,51508,0,277,67284,0,263,55652,0,180,36591,0,82,21106,0,201,38535,0,250,44359,0,179,47959,0,80,8954,0,221,35267,0,134,39626
2,1992,'680223000',222,,MT,0,23,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7231,0,0,0,0,0,0,0,0,0
2,1992,'680223000',302,,MT,0,1930,58655,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7285,0,0,0,0,2,930,0,1901,50440,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680223000',304,,MT,0,78,23769,0,59,4349,0,0,0,0,0,848,0,0,504,0,0,0,0,0,0,0,1,839,0,0,0,0,18,13092,0,0,2380,0,0,1757,0,0,0
2,1992,'680223000',305,,MT,0,3,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3327,0,2,2538,0,0,0,0,0,0
2,1992,'680223000',311,,MT,0,17,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1126,0,0,0,0,0,0
2,1992,'680223000',410,,MT,0,69,13736,0,0,0,0,0,0,0,35,8526,0,0,0,0,17,2620,0,0,0,0,17,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680223000',549,,MT,0,4,2840,0,0,0,0,4,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680223000',551,,MT,0,248,16632,0,18,2649,0,210,12923,0,0,0,0,20,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680223000',601,,MT,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0
2,1992,'680229000',103,,MT,0,94,13246,0,0,0,0,17,2996,0,0,0,0,0,0,0,0,0,0,14,1596,0,17,1448,0,3,448,0,43,6758,0,0,0,0,0,0,0,0,0
2,1992,'680229000',105,,MT,0,231,13747,0,0,0,0,93,6175,0,17,554,0,0,0,0,49,3110,0,4,297,0,55,2894,0,7,205,0,6,512,0,0,0,0,0,0,0,0,0
2,1992,'680229000',106,,MT,0,30,3712,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3240,0,0,0,0,0,0
2,1992,'680229000',112,,MT,0,16,1637,0,0,0,0,0,0,0,0,0,0,16,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680229000',117,,MT,0,9,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,9,250,0,0,0
2,1992,'680229000',118,,MT,0,616,17441,0,0,0,0,40,925,0,0,0,0,80,1848,0,0,0,0,0,0,0,80,2028,0,100,2956,0,100,3282,0,176,5314,0,0,0,0,40,1088
2,1992,'680229000',123,,MT,0,913,54626,0,16,1201,0,61,3311,0,17,1237,0,17,1447,0,32,2546,0,0,0,0,186,11089,0,137,9406,0,251,14747,0,88,4308,0,96,4197,0,12,1137
2,1992,'680229000',202,,MT,0,321,29965,0,32,1410,0,40,5458,0,64,2706,0,0,0,0,92,11017,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2989,0,77,6385,0,0,0
2,1992,'680229000',205,,MT,0,14,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,626,0,0,0,0,0,0,0,0,0,0,0,3067,0,0,0,0,0,0
2,1992,'680229000',207,,MT,0,31,3407,0,16,2365,0,0,0,0,15,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680229000',210,,MT,0,44,6742,0,13,1803,0,1,377,0,0,0,0,0,0,0,14,2757,0,0,0,0,0,0,0,0,0,0,0,206,0,0,279,0,0,0,0,16,1320
2,1992,'680229000',218,,MT,0,55,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3538,0,0,0
2,1992,'680229000',220,,MT,0,82,8041,0,20,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1862,0,20,1247,0,0,0
2,1992,'680229000',302,,MT,0,112,32652,0,0,0,0,0,0,0,14,4521,0,70,19002,0,0,0,0,28,9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680229000',304,,MT,0,71,21777,0,14,1054,0,33,8365,0,0,486,0,0,204,0,0,0,0,0,0,0,0,9755,0,0,0,0,12,968,0,12,945,0,0,0,0,0,0
2,1992,'680229000',410,,MT,0,20,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1344,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680229000',601,,MT,0,326,40380,0,38,2219,0,0,0,0,35,4099,0,0,752,0,74,11211,0,49,5507,0,0,0,0,79,6643,0,9,2785,0,19,2980,0,5,1663,0,18,2521
2,1992,'680291011',103,,MT,0,102,19233,0,1,210,0,32,5430,0,16,2715,0,0,0,0,4,242,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,33,7523,0,16,2713
2,1992,'680291011',105,,MT,0,610,72184,0,54,4947,0,96,9089,0,25,4856,0,15,2411,0,103,10753,0,43,6001,0,45,4587,0,75,9628,0,87,11763,0,6,1185,0,17,894,0,44,6070
2,1992,'680291011',106,,MT,0,3728,729264,0,258,58890,0,295,64525,0,275,65967,0,588,101089,0,327,52706,0,210,42900,0,226,46857,0,375,67502,0,325,66843,0,293,60818,0,243,41685,0,313,59482
2,1992,'680291011',108,,MT,0,43,9076,0,0,995,0,0,0,0,0,0,0,43,6928,0,0,623,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680291011',111,,MT,0,24,3325,0,0,0,0,0,0,0,0,0,0,6,719,0,0,0,0,9,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1376
2,1992,'680291011',112,,MT,0,25,6270,0,0,0,0,0,209,0,0,0,0,3,900,0,0,0,0,0,0,0,0,0,0,5,1453,0,12,1926,0,0,0,0,5,1782,0,0,0
2,1992,'680291011',113,,MT,0,132,18481,0,16,1877,0,0,0,0,18,4175,0,26,3221,0,18,1856,0,33,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1776,0,3,541
2,1992,'680291011',117,,MT,0,1857,266987,0,185,24444,0,208,29524,0,202,32982,0,166,21386,0,84,14997,0,145,21589,0,116,21374,0,139,19956,0,119,18007,0,202,27853,0,172,19922,0,119,14953
2,1992,'680291011',118,,MT,0,979,118429,0,68,7682,0,94,11558,0,20,2469,0,21,2910,0,57,6990,0,40,4181,0,38,3873,0,12,2854,0,29,2740,0,263,29869,0,126,16102,0,211,27201
2,1992,'680291011',123,,MT,0,14,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2958,0,0,0
2,1992,'680291011',124,,MT,0,36,8199,0,6,1617,0,0,0,0,1,255,0,0,210,0,11,1591,0,1,447,0,1,291,0,1,377,0,3,1154,0,10,1842,0,2,415,0,0,0
2,1992,'680291011',125,,MT,0,1,358,0,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680291011',133,,MT,0,43,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680291011',202,,MT,0,265,62881,0,11,5987,0,0,0,0,0,0,0,0,330,0,43,15231,0,0,0,0,18,3908,0,29,6966,0,0,0,0,53,11834,0,93,15458,0,18,3167
2,1992,'680291011',203,,MT,0,18,5237,0,0,0,0,0,0,0,18,5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680291011',205,,MT,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680291011',208,,MT,0,58,8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,490,0,18,1820,0,18,3990,0,0,0,0,0,0,0,18,2518,0,0,0
2,1992,'680291011',210,,MT,0,245,63251,0,67,12784,0,0,0,0,0,0,0,0,268,0,39,6335,0,5,6570,0,26,10741,0,16,4565,0,0,0,0,0,0,0,38,10335,0,54,11653
2,1992,'680291011',213,,MT,0,1046,180031,0,89,41939,0,35,6513,0,126,16445,0,100,14558,0,215,43318,0,37,4471,0,42,8364,0,34,6218,0,0,0,0,0,0,0,38,4751,0,330,33454
2,1992,'680291011',215,,MT,0,16,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4339,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680291011',217,,MT,0,553,89695,0,81,12695,0,20,2868,0,0,0,0,80,12592,0,20,3299,0,104,18633,0,40,7593,0,42,6440,0,0,0,0,42,6495,0,104,16826,0,20,2254
2,1992,'680291011',218,,MT,0,9511,1143028,0,695,89636,0,467,71304,0,976,113736,0,865,120789,0,747,93318,0,736,82087,0,881,103182,0,949,121393,0,570,70772,0,780,84492,0,1093,110863,0,752,81456
2,1992,'680291011',220,,MT,0,36824,6151107,0,3978,703052,0,3214,528679,0,3406,575632,0,3371,604112,0,3285,550061,0,3557,601491,0,2947,465927,0,2967,544488,0,2645,447333,0,2080,309720,0,2688,408873,0,2686,411739
2,1992,'680291011',222,,MT,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
2,1992,'680291011',224,,MT,0,37,7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7466,0,0,0,0,0,0
2,1992,'680291011',225,,MT,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0
2,1992,'680291011',227,,MT,0,30,26039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26039
2,1992,'680291011',230,,MT,0,2162,389477,0,292,56429,0,201,33708,0,304,63113,0,130,27488,0,104,21566,0,85,15693,0,191,36144,0,216,32149,0,289,47434,0,86,13631,0,159,22739,0,105,19383
2,1992,'680291011',234,,MT,0,57,7155,0,13,2153,0,3,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,41,3916,0,0,0
2,1992,'680291011',304,,MT,0,186,86387,0,6,4227,0,4,3826,0,43,24362,0,4,3780,0,128,47705,0,0,0,0,0,1201,0,0,0,0,0,287,0,0,0,0,0,0,0,1,999
2,1992,'680291011',305,,MT,0,11,2058,0,11,1780,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680291011',409,,MT,0,30,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3446
2,1992,'680291011',410,,MT,0,0,243,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
