Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,101,'560110000',302,,KG,0,240,452,0,0,0,0,0,0,0,0,0,0,0,0,0,240,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'560121000',106,,KG,0,112,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'560121000',213,,KG,0,461,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,69,700,0,0,0,0,0,0,0,392,424,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'560121000',304,,KG,0,62,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,212,0,10,316,0,0,0,0,0,0,0,0,0,0,20,315,0,0,0
2,1989,101,'560122000',103,,KG,0,50,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'560122000',220,,KG,0,168,1746,0,168,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'560122000',304,,KG,0,2663,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1637,0,80,441,0,0,0,0,0,0,0,1043,1627,0,500,917,0,20,307
2,1989,101,'560129000',304,,KG,0,80,342,0,0,0,0,0,0,0,80,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'560130200',207,,KG,0,735,1677,0,0,0,0,0,0,0,100,257,0,60,204,0,0,0,0,0,0,0,500,970,0,75,246,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'560130200',213,,KG,0,787,1361,0,0,0,0,0,0,0,0,0,0,292,476,0,0,0,0,0,0,0,192,324,0,0,0,0,0,0,0,0,0,0,117,211,0,186,350
2,1989,101,'560130200',304,,KG,0,163,614,0,0,0,0,0,0,0,0,0,0,0,0,0,100,412,0,0,0,0,0,0,0,63,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'560210020',225,SM,KG,541,573,2076,0,0,0,0,0,0,0,0,0,0,0,0,270,350,480,0,0,0,0,0,0,0,0,0,0,0,0,271,223,1596,0,0,0,0,0,0
