Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'500710020',131,SM,KG,545,70,263,0,0,0,545,70,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'500720092',105,SM,KG,3452,227,1667,0,0,0,645,39,279,2807,188,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'500720092',123,SM,KG,1523,100,898,0,0,0,0,0,0,0,0,0,0,0,0,1523,100,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'500720092',220,SM,KG,1676,125,3320,821,61,1676,855,64,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'500790091',220,SM,KG,1321,210,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,210,2113,0,0,0
2,2002,605,'500790099',220,SM,KG,3335,668,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,668,9159,0,0,0
2,2002,605,'510529090',601,,KG,0,261,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,244,0,0,0,0,0,0
2,2002,605,'510810000',205,,KG,0,62,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,707,0,29,614,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'511120022',105,SM,KG,1560,265,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,265,310,0,0,0,0,0,0,0,0,0
2,2002,605,'511211020',220,SM,KG,46647,7203,85580,2880,397,4318,975,144,2110,0,0,0,5493,942,11824,7290,1268,13814,3639,658,4802,1700,298,4113,151,26,535,247,43,869,1213,217,3099,19345,2640,32630,3714,570,7466
