Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'440200090',105,,MT,0,4736,388253,0,324,32907,0,527,45166,0,433,38279,0,470,37045,0,356,30031,0,368,29214,0,425,31517,0,258,21949,0,460,34197,0,304,26406,0,450,33294,0,361,28248
2,1993,'440200090',106,,MT,0,207,44219,0,32,6934,0,22,5993,0,0,0,0,17,4517,0,4,908,0,24,5719,0,26,4064,0,11,1261,0,2,546,0,15,3372,0,15,3410,0,39,7495
2,1993,'440200090',108,,MT,0,3,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,469,0,0,0,0,0,0,0,0,0
2,1993,'440200090',110,,MT,0,21,1412,0,0,0,0,0,0,0,6,472,0,7,616,0,0,0,0,0,0,0,8,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440200090',111,,MT,0,8553,412583,0,148,9546,0,342,24973,0,983,59680,0,1612,66474,0,936,56917,0,958,54402,0,1701,65444,0,262,14214,0,216,10935,0,953,27064,0,148,7186,0,294,15748
2,1993,'440200090',112,,MT,0,10428,297545,0,1362,43569,0,862,26929,0,1549,45297,0,1200,37817,0,1108,31958,0,644,19265,0,363,11977,0,396,11804,0,611,13766,0,534,14414,0,1235,26981,0,564,13768
2,1993,'440200090',113,,MT,0,9219,499367,0,586,23625,0,545,33140,0,866,57193,0,1166,75836,0,1325,73310,0,1203,70964,0,1170,72164,0,666,38726,0,396,17031,0,364,12435,0,329,9373,0,603,15570
2,1993,'440200090',117,,MT,0,413,19410,0,42,2796,0,21,1398,0,0,0,0,43,2164,0,0,0,0,43,1942,0,104,2780,0,10,574,0,52,2739,0,65,3205,0,10,594,0,23,1218
2,1993,'440200090',118,,MT,0,7921,435951,0,469,21688,0,483,31125,0,1019,60338,0,1127,67001,0,1162,64602,0,1010,55375,0,1042,55007,0,505,28604,0,299,14236,0,264,13063,0,284,12563,0,257,12349
2,1993,'440200090',123,,MT,0,26,1491,0,0,0,0,0,0,0,11,688,0,0,0,0,15,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440200090',304,,MT,0,1891,239471,0,35,10618,0,144,18836,0,359,49484,0,409,44579,0,295,33788,0,264,33887,0,229,29475,0,93,11286,0,38,4429,0,18,2146,0,0,0,0,7,943
2,1993,'440200090',305,,MT,0,35,3095,0,6,626,0,0,0,0,0,0,0,5,421,0,6,546,0,6,525,0,6,512,0,0,0,0,0,0,0,6,465,0,0,0,0,0,0
2,1993,'440200090',409,,MT,0,9,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,991,0,0,0,0,0,0,0,0,0
2,1993,'440310100',203,,CM,0,17,1666,0,4,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,894,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440310100',213,,CM,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440310100',304,,CM,0,204,12740,0,0,0,0,0,0,0,80,3896,0,89,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1900
2,1993,'440310230',111,,CM,0,0,250,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440320010',105,,CM,0,423,37437,0,60,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,16795,0,0,0,0,107,13983,0,0,0,0,8,495,0,0,0
2,1993,'440320010',304,,CM,0,2407,71353,0,0,0,0,427,6979,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,64127,0,0,0
2,1993,'440320010',606,,CM,0,273,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,7483,0,0,0,0,0,0,0,14,1825,0,25,3310
2,1993,'440320091',103,,CM,0,202,5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,5665
2,1993,'440320091',105,,CM,0,14268,827368,0,1486,114280,0,1532,121817,0,2481,117482,0,1137,65318,0,1201,77204,0,4525,185316,0,325,18010,0,672,33103,0,259,28736,0,183,16232,0,291,21671,0,176,28199
2,1993,'440320091',106,,CM,0,1192,111421,0,22,3413,0,107,8590,0,88,11051,0,123,15658,0,31,4198,0,34,5761,0,0,0,0,87,11231,0,4,574,0,663,47413,0,33,3532,0,0,0
2,1993,'440320091',108,,CM,0,88,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5181,0,0,0,0,0,0,0,0,0
2,1993,'440320091',121,,CM,0,9571,365458,0,0,0,0,0,0,0,0,0,0,5194,185168,0,1216,44036,0,0,0,0,1090,42034,0,2071,94220,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440320091',213,,CM,0,30,8320,0,10,3167,0,0,0,0,0,0,0,0,0,0,10,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2498,0,0,0
2,1993,'440320091',222,,CM,0,1243,16784,0,0,0,0,25,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,556,0,190,3023,0,0,0,0,1008,12932
2,1993,'440320091',224,,CM,0,1201161,16829473,0,87009,1330074,0,73914,1116376,0,132565,2084321,0,104161,1806303,0,94866,1568100,0,90588,1452236,0,80966,1175779,0,64089,829208,0,107382,1275112,0,101378,1154269,0,129534,1529357,0,134709,1508338
2,1993,'440320091',302,,CM,0,416,14618,0,75,2952,0,134,2988,0,26,611,0,24,765,0,0,0,0,0,0,0,157,7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440320091',304,,CM,0,95867,1689868,0,1536,38032,0,648,17512,0,1170,37851,0,579,17674,0,455,12387,0,1512,44817,0,326,13202,0,7883,119106,0,55233,909810,0,25428,446831,0,512,17622,0,585,15024
2,1993,'440320091',307,,CM,0,846,32790,0,21,1027,0,0,0,0,0,0,0,200,5604,0,0,0,0,0,0,0,220,9612,0,164,6675,0,0,0,0,241,9872,0,0,0,0,0,0
2,1993,'440320091',409,,CM,0,200805,2507234,0,0,0,0,13936,136413,0,17321,156613,0,10451,92028,0,6662,78949,0,0,0,0,39866,506087,0,13485,209907,0,21978,281624,0,11209,190379,0,33053,513445,0,32844,341789
2,1993,'440320091',551,,CM,0,673,8510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1874,0,0,0,0,0,0,0,572,6636
2,1993,'440320091',606,,CM,0,1468733,21893061,0,152082,1954292,0,130457,1653312,0,83546,1183997,0,191379,2542180,0,100825,1375620,0,167857,2636770,0,143929,2486354,0,157383,2656199,0,86616,1658598,0,114501,2023578,0,53133,684150,0,87025,1038011
2,1993,'440320091',607,,CM,0,4316,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4316,79900,0,0,0,0,0,0
2,1993,'440320092',106,,CM,0,48,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7334
2,1993,'440320092',113,,CM,0,3099,107046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,107046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440320092',222,,CM,0,4229,64644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229,64644
2,1993,'440320092',225,,CM,0,3367,66899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,66899,0,0,0,0,0,0
2,1993,'440320092',302,,CM,0,97594,3816596,0,9033,269908,0,20443,774275,0,15509,649827,0,488,26061,0,1402,47781,0,8591,334089,0,14624,612676,0,2577,126951,0,8053,275916,0,3634,225750,0,8184,347179,0,5056,126183
2,1993,'440320092',304,,CM,0,639612,21893451,0,43090,1386122,0,14685,560125,0,38651,1099151,0,21094,587226,0,64054,2073975,0,41272,1715793,0,63557,2497335,0,62202,2262285,0,81415,2743553,0,62010,2181809,0,82449,2842140,0,65133,1943937
2,1993,'440320093',105,,CM,0,3945,186634,0,753,39428,0,37,2502,0,424,21919,0,568,26481,0,39,2255,0,33,1589,0,0,0,0,491,19992,0,603,28827,0,682,30467,0,299,12159,0,16,1015
2,1993,'440320093',106,,CM,0,444,28035,0,0,0,0,289,18076,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4852,0,0,0,0,0,0,0,0,0,0,51,2858,0,27,2249
2,1993,'440320093',213,,CM,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440320093',222,,CM,0,63100,910761,0,0,0,0,36,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,16090,0,5722,83277,0,20631,299779,0,8010,122193,0,27683,389029
2,1993,'440320093',224,,CM,0,1931869,25001729,0,142527,1862665,0,159577,2117147,0,207358,2792931,0,137261,1952267,0,171644,2619052,0,165906,2343766,0,169184,2352102,0,169248,2134484,0,185396,2071951,0,173090,1874273,0,115151,1333650,0,135527,1547441
2,1993,'440320093',225,,CM,0,25895,526043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25806,524402,0,89,1641,0,0,0
2,1993,'440320093',302,,CM,0,112883,3295135,0,8641,168601,0,25182,747231,0,8971,293303,0,10980,220550,0,13606,419765,0,13266,330028,0,1259,52573,0,5974,257406,0,7511,290815,0,5583,209400,0,7793,224345,0,4117,81118
2,1993,'440320093',304,,CM,0,279941,8526273,0,17778,500248,0,24547,753213,0,27305,773204,0,27034,816321,0,20056,569445,0,21615,649845,0,29506,1105769,0,9575,281805,0,28780,871363,0,22790,760181,0,20749,638084,0,30206,806795
2,1993,'440320094',105,,CM,0,178,8061,0,115,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2221,0,12,785
2,1993,'440320094',224,,CM,0,1368412,16228080,0,97601,1189501,0,98201,1205027,0,158584,2023316,0,138519,1856369,0,129194,1771075,0,123686,1715361,0,108478,1473155,0,78883,928683,0,122697,1301920,0,106678,954445,0,118837,1074804,0,87054,734424
2,1993,'440320094',304,,CM,0,4232,112195,0,510,12326,0,104,2634,0,2049,51674,0,96,2707,0,165,4666,0,217,6781,0,244,7773,0,222,6671,0,165,5260,0,156,3764,0,183,5096,0,121,2843
2,1993,'440320094',606,,CM,0,12949,135927,0,493,4309,0,4086,42988,0,0,0,0,3288,30189,0,464,3902,0,0,0,0,886,11958,0,3187,36714,0,0,0,0,314,3482,0,231,2385,0,0,0
2,1993,'440320095',105,,CM,0,229,47521,0,0,0,0,0,0,0,119,27889,0,77,11701,0,0,0,0,0,0,0,0,0,0,33,7931,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440320095',106,,CM,0,627,271061,0,0,0,0,62,41298,0,120,35833,0,99,33155,0,21,6077,0,60,26792,0,108,35186,0,20,14845,0,0,0,0,84,51715,0,0,0,0,53,26160
2,1993,'440320095',121,,CM,0,558,108096,0,0,0,0,0,0,0,249,34656,0,0,0,0,0,0,0,110,26696,0,0,0,0,199,46744,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440320095',302,,CM,0,11857,765155,0,2909,157561,0,226,7148,0,0,0,0,2436,232412,0,160,5284,0,1524,154879,0,3161,155999,0,0,0,0,0,0,0,1441,51872,0,0,0,0,0,0
2,1993,'440320095',304,,CM,0,155677,9091264,0,13655,795828,0,15398,868388,0,18382,1230144,0,11143,512134,0,6154,306009,0,7816,446661,0,10852,605346,0,19085,958517,0,12125,886343,0,15924,1086173,0,9378,475546,0,15765,920175
2,1993,'440320095',606,,CM,0,2535,31835,0,17,215,0,725,9268,0,557,6661,0,521,6576,0,0,0,0,474,6222,0,146,1736,0,95,1157,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440320096',105,,CM,0,345,17861,0,0,0,0,0,0,0,0,0,0,78,3303,0,0,0,0,5,210,0,0,0,0,60,3018,0,7,333,0,88,4543,0,89,5348,0,18,1106
2,1993,'440320096',302,,CM,0,213821,6019919,0,20371,559790,0,53227,1487081,0,26411,687605,0,9469,265883,0,12233,338432,0,11148,311233,0,13153,368470,0,6088,208790,0,21902,665094,0,9184,300764,0,16445,440902,0,14190,385875
2,1993,'440320096',304,,CM,0,1518015,41484168,0,127643,3054184,0,115641,2793773,0,156250,3816074,0,131742,3532912,0,173115,4820812,0,166493,5151789,0,124230,3970716,0,123967,3777057,0,75521,2096370,0,102533,2930268,0,107062,2728663,0,113818,2811550
2,1993,'440320097',105,,CM,0,214,34562,0,0,0,0,0,0,0,0,0,0,214,34562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440320097',106,,CM,0,1,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,723,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440320097',302,,CM,0,2927,78337,0,96,6360,0,177,4619,0,436,10033,0,0,0,0,567,14454,0,502,13312,0,0,0,0,43,4434,0,34,1637,0,0,0,0,1072,23488,0,0,0
2,1993,'440320097',304,,CM,0,98015,2913880,0,8149,234428,0,7458,208272,0,8551,220864,0,7157,227884,0,3958,117121,0,8241,244227,0,10390,389820,0,13952,421474,0,5556,150971,0,12770,324333,0,7954,294955,0,3879,79531
2,1993,'440320097',602,,CM,0,174,3698,0,34,733,0,46,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,928,0,17,359,0,34,706
2,1993,'440320097',606,,CM,0,1655,25741,0,0,0,0,0,0,0,0,0,0,784,10475,0,0,0,0,0,0,0,871,15266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440320098',105,,CM,0,21,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
