Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'020130020',601,,KG,0,138078,121513,0,5758,4973,0,12188,10660,0,13161,11249,0,11581,11331,0,6969,6218,0,12372,10778,0,11417,9999,0,10970,9364,0,11835,9816,0,11317,9940,0,11523,10424,0,18987,16761
2,2002,200,'020130030',304,,KG,0,34781,22767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34781,22767
2,2002,200,'020130030',601,,KG,0,52928,45521,0,2274,1936,0,4739,4204,0,4654,3893,0,4632,4447,0,2307,2020,0,4346,3753,0,4369,3827,0,4453,3634,0,4587,3755,0,4626,3966,0,4873,4096,0,7068,5990
2,2002,200,'020130090',601,,KG,0,38835,35106,0,1855,1633,0,3795,3482,0,3926,3401,0,3433,3422,0,1606,1451,0,3033,2772,0,2962,2644,0,3344,2881,0,3334,2904,0,3527,3149,0,3841,3541,0,4179,3826
2,2002,200,'020230010',601,,KG,0,8411,6049,0,0,0,0,0,0,0,0,0,0,2344,1581,0,0,0,0,0,0,0,6067,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020230020',601,,KG,0,71568,29674,0,0,0,0,0,0,0,10392,4684,0,14012,6319,0,8337,3664,0,0,0,0,8668,3589,0,0,0,0,0,0,0,4473,2305,0,15672,4969,0,10014,4144
2,2002,200,'020230020',606,,KG,0,17353,5207,0,17353,5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020230030',304,,KG,0,537759,114478,0,52910,11574,0,0,0,0,17622,3791,0,17621,3754,0,105792,23329,0,53195,11761,0,81144,17248,0,35264,7384,0,35258,7642,0,0,0,0,70511,14532,0,68442,13463
2,2002,200,'020230030',601,,KG,0,112902,26949,0,0,0,0,0,0,0,8001,2988,0,12909,4273,0,9791,3236,0,0,0,0,5030,1886,0,24540,4560,0,26260,4990,0,1373,707,0,24998,4309,0,0,0
2,2002,200,'020230090',304,,KG,0,67270,27511,0,0,0,0,21023,9051,0,0,0,0,0,0,0,1418,589,0,20774,8342,0,0,0,0,2089,814,0,696,267,0,696,275,0,19878,7892,0,696,281
2,2002,200,'020230090',601,,KG,0,1446691,421819,0,41088,16060,0,0,0,0,0,0,0,71928,23490,0,134323,43215,0,147483,45932,0,71903,22380,0,147007,39756,0,178424,46370,0,259724,73637,0,255224,71286,0,139587,39693
2,2002,200,'020319022',304,,KG,0,60139,39340,0,0,0,0,0,0,0,60139,39340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020322021',204,,KG,0,972,338,0,0,0,0,0,0,0,0,0,0,972,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020329022',204,,KG,0,833838,447486,0,51068,33358,0,25002,16336,0,0,0,0,249930,131206,0,126732,66532,0,49993,26231,0,331113,173823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020329022',208,,KG,0,24136,15799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24136,15799,0,0,0,0,0,0
2,2002,200,'020329022',305,,KG,0,27519,19969,0,0,0,0,0,0,0,10000,8527,0,0,0,0,0,0,0,0,0,0,0,0,0,17519,11442,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020329022',601,,KG,0,3585,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,2344,0,0,0
2,2002,200,'020422000',601,,KG,0,767,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,868
2,2002,200,'020423000',601,,KG,0,45734,24801,0,0,0,0,0,0,0,0,0,0,0,0,0,8025,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37709,20783
2,2002,200,'020430000',601,,KG,0,13356,3667,0,10602,2871,0,0,0,0,0,0,0,2754,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020441000',601,,KG,0,8375,1820,0,0,0,0,0,0,0,0,0,0,8375,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020442000',601,,KG,0,346096,79367,0,38852,8399,0,13639,3094,0,27412,6669,0,35158,7471,0,51112,12624,0,54186,13066,0,41070,9599,0,14344,3201,0,12916,2674,0,57407,12570,0,0,0,0,0,0
2,2002,200,'020442000',606,,KG,0,11724,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,11724,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020443000',601,,KG,0,12005,4567,0,0,0,0,12005,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020443000',606,,KG,0,29975,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,12320,3286,0,0,0,0,0,0,0,17655,4402,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020610010',304,,KG,0,35608,25059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35608,25059
2,2002,200,'020610010',601,,KG,0,594,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,210,0,0,0,0,0,0
2,2002,200,'020629090',601,,KG,0,1507,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020712000',106,,KG,0,39094,17647,0,5864,3096,0,0,0,0,2473,993,0,0,0,0,2503,1282,0,2315,1211,0,5471,2585,0,0,0,0,8913,3146,0,0,0,0,11555,5334,0,0,0
2,2002,200,'020712000',204,,KG,0,8005,1657,0,0,0,0,0,0,0,0,0,0,8005,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020712000',304,,KG,0,48073,11950,0,0,0,0,0,0,0,23469,6037,0,0,0,0,0,0,0,0,0,0,1019,406,0,0,0,0,16487,3714,0,7098,1793,0,0,0,0,0,0
2,2002,200,'020712000',410,,KG,0,82568,11757,0,12508,1773,0,0,0,0,0,0,0,0,0,0,24000,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22060,2281,0,24000,3382
2,2002,200,'020713200',105,,KG,0,18245,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18245,3291
2,2002,200,'020714220',105,,KG,0,161592,34087,0,0,0,0,0,0,0,0,0,0,15000,4706,0,0,0,0,0,0,0,31456,7831,0,15560,3299,0,20276,4018,0,0,0,0,10000,1961,0,69300,12272
2,2002,200,'020714220',111,,KG,0,210337,45046,0,48996,10404,0,0,0,0,0,0,0,36000,11604,0,0,0,0,0,0,0,0,0,0,33002,6509,0,0,0,0,0,0,0,22835,4279,0,69504,12250
2,2002,200,'020714220',304,,KG,0,141689,31685,0,840,269,0,0,0,0,23275,5890,0,0,0,0,23059,5750,0,23275,5624,0,23275,5124,0,1679,442,0,23275,5337,0,0,0,0,23011,3249,0,0,0
2,2002,200,'020714220',410,,KG,0,2400,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,712,0,0,0
2,2002,200,'020733100',106,,KG,0,184996,52933,0,5558,1687,0,16222,4140,0,17626,4398,0,0,0,0,11759,3954,0,28722,9065,0,5480,1163,0,9637,2477,0,17757,5030,0,2551,720,0,25076,6422,0,44608,13877
2,2002,200,'020733100',111,,KG,0,26021,7463,0,0,0,0,7352,2500,0,0,0,0,2124,391,0,8080,3191,0,8465,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020736100',227,,KG,0,6000,15963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,15963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020736210',103,,KG,0,24155,21048,0,10368,8943,0,13787,12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020736210',106,,KG,0,14600,8477,0,0,0,0,0,0,0,1600,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2317,0,9000,5493
2,2002,200,'020736210',111,,KG,0,8108,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8108,3700,0,0,0,0,0,0,0,0,0
2,2002,200,'020810000',105,,KG,0,3000,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'020890000',105,,KG,0,5820,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'021019010',304,,KG,0,2177,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'021019020',220,,KG,0,40038,86635,0,5890,11380,0,0,0,0,3169,7527,0,2874,4221,0,3184,6625,0,3237,6824,0,6336,13102,0,3136,7534,0,3136,7533,0,3056,7366,0,3012,7260,0,3008,7263
2,2002,200,'021093000',106,,KG,0,2519,10939,0,0,0,0,1000,3830,0,0,0,0,500,2409,0,0,0,0,121,911,0,898,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'021093000',118,,KG,0,783,9462,0,0,0,0,0,0,0,783,9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'021099011',204,,KG,0,4011,3467,0,4011,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'021099019',304,,KG,0,81,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,214,0,0,0,0,0,0
2,2002,200,'021099090',105,,KG,0,5866,5808,0,500,349,0,1866,1696,0,1580,1746,0,362,406,0,1558,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030269099',105,,KG,0,24600,13773,0,24600,13773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030311000',302,,KG,0,36234,28722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36234,28722,0,0,0,0,0,0,0,0,0
2,2002,200,'030311000',304,,KG,0,35863,19408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35863,19408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030319090',606,,KG,0,34927,17331,0,0,0,0,8710,6498,0,0,0,0,0,0,0,0,0,0,8870,3548,0,0,0,0,8736,3669,0,0,0,0,0,0,0,0,0,0,8611,3616
2,2002,200,'030331000',105,,KG,0,10000,509,0,0,0,0,0,0,0,10000,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030331000',201,,KG,0,24960,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24960,11087,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030331000',202,,KG,0,48407,18931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48407,18931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030339000',105,,KG,0,11000,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030341000',302,,KG,0,114820,24986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36140,7645,0,0,0,0,78680,17341,0,0,0,0,0,0
2,2002,200,'030342000',103,,KG,0,188502,74956,0,31079,12431,0,52598,19738,0,44414,17765,0,13092,4668,0,0,0,0,0,0,0,38287,15314,0,0,0,0,0,0,0,0,0,0,9032,5040,0,0,0
2,2002,200,'030342000',105,,KG,0,40274,13390,0,4257,1663,0,0,0,0,29757,9354,0,6260,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030342000',106,,KG,0,159105,60040,0,11710,4591,0,7825,2090,0,24168,8964,0,0,0,0,33299,12455,0,6800,2617,0,44343,17585,0,8390,2567,0,22570,9171,0,0,0,0,0,0,0,0,0
2,2002,200,'030342000',118,,KG,0,49443,15056,0,1392,387,0,12285,3234,0,10380,3967,0,13105,3456,0,0,0,0,12281,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030342000',407,,KG,0,3594,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,1470,0,0,0
2,2002,200,'030342000',544,,KG,0,9484,2728,0,0,0,0,9484,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030342000',612,,KG,0,16064,4212,0,16064,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030344000',103,,KG,0,4272326,2654735,0,319321,191592,0,426106,271661,0,492606,294427,0,176038,104872,0,420320,271110,0,468160,285441,0,519673,318494,0,61170,38381,0,310650,184530,0,349910,218698,0,475182,299262,0,253190,176267
2,2002,200,'030344000',105,,KG,0,970066,643658,0,73783,60895,0,9230,2645,0,50513,15400,0,81770,49247,0,102570,79505,0,39590,30243,0,242900,164790,0,141730,95247,0,130200,83234,0,8860,2419,0,46840,31673,0,42080,28360
2,2002,200,'030344000',106,,KG,0,3836939,2511441,0,271160,186802,0,429341,264158,0,159341,86806,0,422120,277029,0,501251,339682,0,341990,227534,0,377087,245612,0,478300,316023,0,367870,241722,0,260629,175560,0,227850,150513,0,0,0
2,2002,200,'030344000',117,,KG,0,236840,160035,0,62130,40353,0,96120,66104,0,22340,14936,0,0,0,0,0,0,0,0,0,0,56250,38642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030344000',118,,KG,0,73094,34443,0,23708,6486,0,12726,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36660,24456,0,0,0,0,0,0,0,0,0
2,2002,200,'030344000',406,,KG,0,35592,22254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35592,22254,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030344000',407,,KG,0,44229,42269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44229,42269,0,0,0
2,2002,200,'030344000',408,,KG,0,14630,5593,0,0,0,0,0,0,0,0,0,0,14630,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030344000',544,,KG,0,3646,1001,0,0,0,0,3646,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030344000',612,,KG,0,4935,1725,0,4935,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030345000',210,,KG,0,961,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,2654,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030345000',218,,KG,0,467079,1176225,0,45387,107096,0,31997,95090,0,98207,256120,0,189983,478609,0,0,0,0,0,0,0,17517,34736,0,17768,43299,0,6920,13633,0,0,0,0,691,2988,0,58609,144654
2,2002,200,'030345000',220,,KG,0,133916,303535,0,2275,1894,0,72616,182566,0,10461,32690,0,0,0,0,0,0,0,0,0,0,39383,59861,0,4621,6868,0,0,0,0,0,0,0,0,0,0,4560,19656
2,2002,200,'030345000',221,,KG,0,93617,280660,0,65721,200058,0,27896,80602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030345000',241,,KG,0,830882,2311305,0,89219,201869,0,369097,989580,0,372566,1119856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030345000',312,,KG,0,27396,95276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27396,95276
2,2002,200,'030345000',501,,KG,0,12273,26198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924,15032,0,5349,11166,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030346000',601,,KG,0,3008817,7895795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530227,1450985,0,1100975,2917805,0,1339074,3431954,0,38541,95051,0,0,0,0,0,0
2,2002,200,'030350000',202,,KG,0,29645,4120,0,0,0,0,0,0,0,0,0,0,29645,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030371010',304,,KG,0,1198695,88019,0,23140,2153,0,46180,4430,0,70500,6968,0,0,0,0,22680,2123,0,0,0,0,0,0,0,359495,24242,0,192330,13679,0,120000,6603,0,239970,18755,0,124400,9066
2,2002,200,'030371010',305,,KG,0,4611231,384359,0,24000,2300,0,26860,2003,0,24000,1959,0,0,0,0,96000,8741,0,312000,27579,0,869795,69361,0,605432,55085,0,1224000,108187,0,385920,25121,0,365000,23841,0,678224,60182
2,2002,200,'030371010',551,,KG,0,50000,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,4693,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030374000',202,,KG,0,3618440,645986,0,475000,73663,0,0,0,0,300000,46741,0,20340,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223100,42989,0,2450000,452047,0,150000,27048
2,2002,200,'030374000',210,,KG,0,50000,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030374000',304,,KG,0,49980,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49980,4135,0,0,0
2,2002,200,'030374000',305,,KG,0,24000,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1788,0,0,0,0,0,0
2,2002,200,'030374000',545,,KG,0,23562,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23562,2098,0,0,0
2,2002,200,'030375000',105,,KG,0,48933,334739,0,2880,18180,0,2085,6584,0,2628,18912,0,8724,74066,0,0,0,0,1821,15577,0,1480,13035,0,1750,13524,0,1620,11198,0,0,0,0,24455,154380,0,1490,9283
2,2002,200,'030375000',106,,KG,0,58787,94055,0,0,0,0,22078,32857,0,16800,27272,0,8962,15492,0,0,0,0,0,0,0,0,0,0,10947,18434,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030375000',218,,KG,0,134156,200851,0,0,0,0,22368,30975,0,22089,34707,0,10407,15547,0,10705,16458,0,8466,7813,0,9804,13622,0,10456,17731,0,9445,15071,0,10857,18277,0,19559,30650,0,0,0
2,2002,200,'030375000',412,,KG,0,12209,13545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,1223,0,0,0,0,0,0,0,11173,12322
2,2002,200,'030379021',103,,KG,0,1276280,318872,0,9320,2335,0,28860,9814,0,0,0,0,0,0,0,65110,12457,0,370210,85017,0,513080,109698,0,0,0,0,137060,53672,0,46560,16405,0,57140,14773,0,48940,14701
2,2002,200,'030379021',105,,KG,0,317500,62200,0,55350,8695,0,0,0,0,6000,1365,0,16500,3846,0,83000,18975,0,49450,10469,0,44000,9343,0,0,0,0,18300,3922,0,44900,5585,0,0,0,0,0,0
2,2002,200,'030379021',202,,KG,0,100000,12301,0,50000,5034,0,0,0,0,50000,7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030379021',206,,KG,0,62700,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62700,5345,0,0,0
2,2002,200,'030379039',103,,KG,0,19536,16425,0,0,0,0,0,0,0,0,0,0,7040,6054,0,12496,10371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'030379039',105,,KG,0,462338,156832,0,44105,17050,0,38080,11121,0,86600,30474,0,53946,19460,0,36662,12556,0,45750,16023,0,22588,6806,0,1680,840,0,65697,19206,0,21420,7978,0,5500,2250,0,40310,13068
2,2002,200,'030379039',106,,KG,0,13500,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,2818,0,0,0,0,0,0,0,0,0,0,0,0
