Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'900211010',205,,KG,0,185,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,522,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900211010',207,,KG,0,90,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1497,0,0,0
2,1995,100,'900211010',213,,KG,0,22,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,0,0,0,0,0,0
2,1995,100,'900211010',220,,KG,0,251,6574,0,0,0,0,0,0,0,0,0,0,251,6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900211010',304,,KG,0,2769,11460,0,859,2738,0,0,0,0,0,0,0,0,0,0,159,375,0,0,0,0,1011,2285,0,0,0,0,317,3687,0,423,2375,0,0,0,0,0,0
2,1995,100,'900211090',103,,KG,0,27,822,0,10,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,484,0,0,0,0,0,0
2,1995,100,'900211090',113,,KG,0,1753,23468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,19623,0,162,2687,0,66,1158,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900211090',205,,KG,0,38,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,644,0,0,0,0,0,0,0,0,0
2,1995,100,'900211090',207,,KG,0,26,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900211090',213,,KG,0,10,216,0,0,0,0,0,0,0,0,0,0,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900211090',304,,KG,0,87156,413434,0,2135,17788,0,209,1523,0,4928,20785,0,2820,15453,0,0,0,0,6401,24691,0,0,0,0,14611,67305,0,7425,34939,0,23206,115191,0,0,0,0,25421,115759
2,1995,100,'900219000',103,,KG,0,412,5511,0,0,0,0,0,0,0,26,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,978,0,344,3061,0,16,721,0,0,0
2,1995,100,'900219000',105,,KG,0,2576,44775,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,30056,0,0,0,0,0,0,0,405,5994,0,240,5789,0,9,378,0,184,2200,0,90,358
2,1995,100,'900219000',106,,KG,0,650,1309,0,650,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900219000',113,,KG,0,4480,81703,0,258,5475,0,240,4038,0,150,2782,0,90,1501,0,75,1327,0,225,3473,0,174,2687,0,884,15520,0,0,0,0,228,4610,0,1418,27398,0,738,12892
2,1995,100,'900219000',117,,KG,0,417,5489,0,0,0,0,156,225,0,0,0,0,0,0,0,0,0,0,261,5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900219000',127,,KG,0,1350,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1082,0,0,0
2,1995,100,'900219000',213,,KG,0,30,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2263,0,0,0,0,0,0,0,0,0
2,1995,100,'900219000',304,,KG,0,61,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,243,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900220000',106,,KG,0,27347,27470,0,2850,1165,0,0,0,0,1100,3044,0,0,0,0,1067,2143,0,4235,2149,0,2295,3267,0,2895,4195,0,2540,2479,0,3877,3616,0,800,757,0,5688,4655
2,1995,100,'900220000',210,,KG,0,813,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2149,0,0,0,0,0,0,0,313,1859
2,1995,100,'900220000',213,,KG,0,772,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,4,361
2,1995,100,'900220000',304,,KG,0,27423,55807,0,591,677,0,0,0,0,998,5218,0,0,0,0,5188,7830,0,3497,8006,0,0,0,0,0,0,0,0,0,0,6757,13316,0,4722,11204,0,5670,9556
2,1995,100,'900290010',106,,KG,0,30,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900290010',204,,KG,0,282,371,0,0,0,0,282,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900290010',213,,KG,0,190,1344,0,0,0,0,190,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900290090',103,,KG,0,126,2286,0,0,0,0,9,342,0,9,270,0,0,0,0,16,676,0,10,488,0,0,0,0,0,0,0,82,510,0,0,0,0,0,0,0,0,0
2,1995,100,'900290090',105,,KG,0,4787,4576,0,0,0,0,0,0,0,0,0,0,89,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,478,0,0,0,0,4608,3173
2,1995,100,'900290090',106,,KG,0,4810,11886,0,0,0,0,0,0,0,4461,5017,0,0,0,0,168,2671,0,181,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900290090',108,,KG,0,1890,6860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1867,0,622,1341,0,0,0,0,1132,3652,0,0,0
2,1995,100,'900290090',113,,KG,0,726,12547,0,0,0,0,0,0,0,7,289,0,0,0,0,210,2078,0,231,3584,0,0,0,0,237,3677,0,0,0,0,0,0,0,41,2919,0,0,0
2,1995,100,'900290090',117,,KG,0,243,4365,0,0,0,0,42,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,3837,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900290090',205,,KG,0,199,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,255,0,183,517,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900290090',213,,KG,0,9214,15068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,603,0,0,0,0,475,1849,0,0,0,0,8515,12616
2,1995,100,'900290090',215,,KG,0,5,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900290090',304,,KG,0,13266,136312,0,943,14701,0,0,0,0,2222,23701,0,0,0,0,3428,24121,0,1289,13780,0,257,4567,0,852,7764,0,3679,21636,0,166,8367,0,185,7979,0,245,9696
2,1995,100,'900311000',103,,DZ,0,1765,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,477,0,0,0,0,0,0,0,433,1386,0,0,0,0,666,574
2,1995,100,'900311000',105,,DZ,0,150,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900311000',106,,DZ,0,8584,19746,0,600,1758,0,0,0,0,450,1297,0,0,0,0,758,1721,0,250,650,0,500,1224,0,750,1963,0,2360,2576,0,500,1472,0,1541,4455,0,875,2630
2,1995,100,'900311000',111,,DZ,0,5998,2544,0,0,0,0,1833,952,0,0,0,0,0,0,0,1666,391,0,0,0,0,833,393,0,0,0,0,0,0,0,1666,808,0,0,0,0,0,0
2,1995,100,'900311000',213,,DZ,0,364,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1459,0,203,2417,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900311000',304,,DZ,0,333,386,0,0,0,0,0,0,0,0,0,0,333,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900319010',103,,DZ,0,50,295,0,0,0,0,0,0,0,50,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900319010',106,,DZ,0,4230,17298,0,450,2068,0,0,0,0,275,1230,0,250,1011,0,491,1863,0,250,987,0,566,2386,0,500,2065,0,250,1146,0,250,1180,0,225,1081,0,723,2281
2,1995,100,'900319010',112,,DZ,0,12,1539,0,0,0,0,0,0,0,12,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900319010',210,,DZ,0,10,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900319010',213,,DZ,0,9,785,0,0,0,0,0,0,0,0,0,0,0,0,0,9,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900319020',213,,DZ,0,3,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,450,0,0,0,0,0,0,0,0,0
2,1995,100,'900390000',103,,KG,0,178,718,0,0,0,0,0,0,0,0,0,0,178,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900390000',105,,KG,0,633,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,633,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900390000',111,,KG,0,30,241,0,0,0,0,0,0,0,0,0,0,0,0,0,30,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900390000',213,,KG,0,7,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,266,0,0,0
2,1995,100,'900390000',215,,KG,0,10,2608,0,0,0,0,0,0,0,10,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900410000',105,,DZ,0,15395,73417,0,299,1872,0,19,436,0,733,434,0,0,0,0,0,0,0,1776,3840,0,400,248,0,1774,55910,0,0,0,0,5938,4971,0,3545,4019,0,911,1687
2,1995,100,'900410000',106,,DZ,0,42204,61493,0,2756,7932,0,3100,1169,0,3473,2582,0,4050,6285,0,7191,11488,0,7516,9624,0,0,0,0,3249,6600,0,250,299,0,9163,12145,0,349,1050,0,1107,2319
2,1995,100,'900410000',108,,DZ,0,19,613,0,0,0,0,0,0,0,0,0,0,0,0,0,13,262,0,6,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900410000',210,,DZ,0,66,8430,0,0,0,0,4,1260,0,0,0,0,0,0,0,0,0,0,7,1977,0,0,0,0,2,697,0,11,493,0,0,0,0,0,0,0,42,4003
2,1995,100,'900410000',213,,DZ,0,2,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,258,0,0,0,0,0,0
2,1995,100,'900410000',220,,DZ,0,807,27179,0,0,0,0,0,0,0,132,5243,0,0,0,0,0,0,0,6,488,0,0,0,0,565,18630,0,30,695,0,74,2123,0,0,0,0,0,0
2,1995,100,'900410000',302,,DZ,0,8,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,225,0,0,0
2,1995,100,'900410000',304,,DZ,0,914,22093,0,0,0,0,0,0,0,0,0,0,563,5285,0,0,0,0,0,0,0,0,0,0,24,1003,0,91,3715,0,221,11312,0,15,778,0,0,0
2,1995,100,'900490000',103,,DZ,0,18277,65347,0,638,2312,0,416,1634,0,1333,4460,0,2944,9156,0,208,391,0,4499,6619,0,749,2706,0,2000,8806,0,1949,13341,0,3541,15922,0,0,0,0,0,0
2,1995,100,'900490000',105,,DZ,0,7591,9673,0,416,1542,0,0,0,0,1200,1572,0,0,0,0,4168,2130,0,1183,1737,0,0,0,0,0,0,0,0,0,0,291,1087,0,0,0,0,333,1605
2,1995,100,'900490000',106,,DZ,0,35395,106488,0,1223,5304,0,845,1625,0,1569,5084,0,2801,8220,0,7702,15397,0,3371,10354,0,1804,6196,0,3091,7927,0,5158,18328,0,2508,6920,0,3324,17189,0,1999,3944
2,1995,100,'900490000',111,,DZ,0,17963,33055,0,0,0,0,0,0,0,1833,4249,0,6891,12059,0,5098,8912,0,1559,2858,0,1832,3639,0,750,1338,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900490000',205,,DZ,0,16,521,0,0,0,0,0,0,0,0,0,0,0,0,0,16,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900490000',210,,DZ,0,2652,29056,0,0,0,0,0,0,0,0,0,0,166,1461,0,0,0,0,22,418,0,0,0,0,0,0,0,0,0,0,653,7726,0,424,4587,0,1387,14864
2,1995,100,'900490000',213,,DZ,0,13630,72959,0,917,4321,0,572,3007,0,1182,5731,0,1005,4989,0,1290,5298,0,1442,6971,0,1075,5567,0,3037,17201,0,0,0,0,1146,7483,0,1390,8321,0,574,4070
2,1995,100,'900490000',218,,DZ,0,83,1128,0,0,0,0,83,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900490000',220,,DZ,0,2117,56928,0,0,0,0,41,1098,0,0,0,0,0,0,0,4,1514,0,0,0,0,0,0,0,2072,54316,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900490000',225,,DZ,0,1900,75584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,22379,0,0,0,0,741,39583,0,279,8991,0,160,4631
2,1995,100,'900490000',242,,DZ,0,2133,32183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,32183,0,0,0,0,0,0,0,0,0
2,1995,100,'900490000',302,,DZ,0,874,1835,0,780,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900490000',304,,DZ,0,17245,203057,0,953,1854,0,1706,2378,0,1361,6593,0,1689,1978,0,1428,5837,0,813,7906,0,2212,46270,0,2041,43177,0,690,18054,0,1859,32046,0,946,18132,0,1547,18832
2,1995,100,'900490000',305,,DZ,0,83,2891,0,0,0,0,0,0,0,0,0,0,83,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900510000',103,,KG,0,88077,786170,0,5941,64065,0,1321,10178,0,7737,71040,0,4363,45437,0,5459,65433,0,6148,64448,0,7505,62496,0,7915,62549,0,9958,83840,0,11777,87901,0,10928,93560,0,9025,75223
2,1995,100,'900510000',105,,KG,0,93868,299743,0,5947,19114,0,2056,16267,0,9767,29976,0,10672,31125,0,9090,25591,0,9248,34627,0,9076,28475,0,7178,21033,0,1281,4466,0,9097,32099,0,11656,31762,0,8800,25208
2,1995,100,'900510000',106,,KG,0,4253,15221,0,0,0,0,113,877,0,260,279,0,44,530,0,0,0,0,340,3019,0,2338,5271,0,0,0,0,869,4127,0,0,0,0,0,0,0,289,1118
2,1995,100,'900510000',108,,KG,0,4105,9180,0,707,6695,0,0,0,0,3291,1997,0,27,245,0,0,0,0,0,0,0,80,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900510000',112,,KG,0,1071,2375,0,0,0,0,1071,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900510000',117,,KG,0,16419,83933,0,0,0,0,450,7396,0,4805,15856,0,2442,12934,0,2553,12509,0,1320,5599,0,106,1060,0,1317,7987,0,564,3547,0,0,0,0,2502,13054,0,360,3991
2,1995,100,'900510000',213,,KG,0,293,4132,0,0,0,0,0,0,0,293,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900510000',224,,KG,0,25,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900510000',304,,KG,0,385,6177,0,0,0,0,94,1523,0,0,0,0,0,0,0,264,4221,0,0,0,0,0,0,0,27,433,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900580000',105,,KG,0,2507,3072,0,1400,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,1859
2,1995,100,'900580000',106,,KG,0,40405,41727,0,375,562,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,8060,0,9595,8719,0,0,0,0,7695,8273,0,3135,3940,0,11850,12173,0,0,0
2,1995,100,'900580000',117,,KG,0,9304,4445,0,3662,1766,0,1942,865,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,786,0,0,0,0,2100,1028,0,0,0,0,0,0,0,0,0
2,1995,100,'900580000',304,,KG,0,5632,28512,0,0,0,0,2406,10906,0,230,1729,0,0,0,0,639,1871,0,754,3274,0,282,1914,0,283,2007,0,0,0,0,1038,6811,0,0,0,0,0,0
2,1995,100,'900590000',105,,KG,0,27414,39062,0,2574,1831,0,1368,2319,0,1886,2160,0,834,1977,0,4029,7382,0,3478,3730,0,3336,5338,0,1597,2245,0,1201,2252,0,3017,3244,0,2212,3664,0,1882,2920
2,1995,100,'900590000',106,,KG,0,369,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,648,0,0,0,0,0,0,0,0,0,0,0,0,0,150,353,0,0,0
2,1995,100,'900590000',117,,KG,0,2194,2448,0,0,0,0,187,556,0,0,0,0,104,208,0,0,0,0,1903,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900590000',304,,KG,0,153,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,283,0,0,0,0,0,0,0,0,0,0,59,345,0,0,0,0,0,0
2,1995,100,'900610000',204,NO,KG,5,950,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,950,2617
2,1995,100,'900620000',213,NO,KG,1,556,3976,0,0,0,1,556,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900640000',103,NO,KG,2040,286,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,286,846,0,0,0
2,1995,100,'900640000',105,NO,KG,71600,37924,103125,0,0,0,9720,5840,19482,19440,12968,38173,0,0,0,19440,14256,34635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,4860,10835,0,0,0
2,1995,100,'900640000',205,NO,KG,172923,198734,873319,5435,12935,65846,1832,10014,38022,11158,10520,40025,19740,13277,41833,4374,5844,40271,27867,21077,80763,12156,8955,20545,32274,25128,102991,18314,22640,125427,27487,30131,164957,5139,16661,44369,7147,21552,108270
2,1995,100,'900640000',207,NO,KG,3521,3332,21802,0,0,0,0,0,0,0,0,0,0,0,0,3521,3332,21802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'900640000',210,NO,KG,109,58294,134148,0,0,0,0,0,0,0,0,0,35,19544,43424,21,10734,25078,28,15134,32625,0,0,0,4,1332,2904,0,0,0,0,0,0,0,0,0,21,11550,30117
