Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,404,'900110010',205,,KG,0,6,1945,0,0,0,0,0,0,0,5,422,0,0,0,0,0,0,0,0,0,0,1,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900110010',213,,KG,0,32,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2927,0,4,293,0,0,0
2,1989,404,'900110010',304,,KG,0,57,5243,0,17,1283,0,2,251,0,0,0,0,0,0,0,0,0,0,31,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,861
2,1989,404,'900110090',304,,KG,0,4,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900120000',205,,KG,0,30,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,214,0,0,0
2,1989,404,'900120000',304,,KG,0,1200,8328,0,0,0,0,750,5281,0,0,0,0,150,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1988,0,0,0,0,0,0
2,1989,404,'900130000',213,,DZ,0,5703,121268,0,492,10177,0,358,7907,0,241,4380,0,425,8600,0,627,11848,0,497,10737,0,399,7879,0,442,10013,0,533,11622,0,584,12350,0,584,13415,0,521,12340
2,1989,404,'900130000',220,,DZ,0,32,556,0,0,0,0,0,0,0,0,0,0,32,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900130000',302,,DZ,0,2650,63736,0,232,5158,0,89,2129,0,99,2267,0,81,1933,0,65,1528,0,868,19413,0,166,4189,0,46,1178,0,114,3014,0,322,8238,0,411,10564,0,157,4125
2,1989,404,'900130000',304,,DZ,0,1271,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,2150,0,0,0,0,0,0,0,780,4597,0,0,0,0,0,0,0,87,255
2,1989,404,'900140000',106,,DZ,0,1372,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,470,0,0,0,0,0,0,0,600,1538,0,293,938,0,279,674
2,1989,404,'900140000',112,,DZ,0,371,899,0,0,0,0,0,0,0,0,0,0,0,0,0,172,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,487
2,1989,404,'900140000',213,,DZ,0,344,1501,0,0,0,0,0,0,0,32,345,0,41,366,0,0,0,0,105,215,0,0,0,0,0,0,0,166,575,0,0,0,0,0,0,0,0,0
2,1989,404,'900140000',304,,DZ,0,13126,12642,0,11200,8880,0,57,481,0,0,0,0,64,666,0,1762,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,707
2,1989,404,'900150000',106,,DZ,0,5073,5583,0,208,213,0,1283,1249,0,500,234,0,0,0,0,1600,794,0,441,1110,0,225,626,0,0,0,0,250,342,0,0,0,0,300,662,0,266,353
2,1989,404,'900150000',108,,DZ,0,8177,3075,0,2762,674,0,0,0,0,0,0,0,4166,515,0,0,0,0,0,0,0,416,844,0,0,0,0,0,0,0,0,0,0,833,1042,0,0,0
2,1989,404,'900150000',111,,DZ,0,17918,35396,0,2867,3985,0,974,1383,0,81,294,0,2386,4433,0,1189,2811,0,449,949,0,1330,3421,0,1338,3083,0,3102,5787,0,1595,3010,0,1812,3892,0,795,2348
2,1989,404,'900150000',112,,DZ,0,1245,2314,0,833,1196,0,78,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,261,0,226,338,0,0,0,0,0,0,0,0,0
2,1989,404,'900150000',113,,DZ,0,26617,21308,0,2831,1830,0,0,0,0,833,612,0,2500,2025,0,1666,1286,0,833,635,0,166,310,0,3666,2459,0,7791,5714,0,2499,2335,0,2166,2500,0,1666,1602
2,1989,404,'900150000',206,,DZ,0,53395,171451,0,1808,5454,0,2628,7868,0,6946,21080,0,0,0,0,6220,19957,0,0,0,0,2885,9342,0,3357,10685,0,6122,19261,0,7643,25983,0,4340,14329,0,11446,37492
2,1989,404,'900150000',210,,DZ,0,2283,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,114,615,0,0,0,0,916,1906,0,0,0,0,0,0,0,0,0,0,1253,2656,0,0,0
2,1989,404,'900150000',213,,DZ,0,4346,21995,0,345,1810,0,280,1385,0,324,1612,0,140,1014,0,9,249,0,547,2576,0,821,4271,0,0,0,0,772,3078,0,14,424,0,606,2758,0,488,2818
2,1989,404,'900150000',215,,DZ,0,834,597,0,0,0,0,0,0,0,0,0,0,834,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900150000',218,,DZ,0,450,528,0,450,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900150000',220,,DZ,0,13241,35801,0,1275,2429,0,424,1784,0,1062,4772,0,498,2907,0,712,4123,0,260,1170,0,937,5807,0,3032,3361,0,453,1428,0,131,589,0,139,611,0,4318,6820
2,1989,404,'900150000',304,,DZ,0,53741,186374,0,2813,8563,0,3853,12077,0,862,2557,0,1572,4998,0,5520,20052,0,6054,21663,0,4197,13897,0,2741,9583,0,7301,26585,0,4372,15466,0,8745,31494,0,5711,19439
2,1989,404,'900150000',601,,DZ,0,7037,69829,0,563,5534,0,330,1864,0,580,8503,0,417,5633,0,692,9525,0,575,4251,0,1210,6823,0,414,5558,0,178,2145,0,707,6933,0,652,6810,0,719,6250
2,1989,404,'900190000',105,,KG,0,0,3102,0,0,402,0,0,0,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,448,0,0,207
2,1989,404,'900190000',106,,KG,0,5154,13723,0,0,0,0,0,0,0,0,0,0,1440,3465,0,0,0,0,0,0,0,1087,2983,0,271,758,0,1131,3203,0,1225,3314,0,0,0,0,0,0
2,1989,404,'900190000',108,,KG,0,515,7428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1068,0,0,0,0,101,1462,0,164,2400,0,145,2092,0,28,406
2,1989,404,'900190000',113,,KG,0,57,290,0,0,0,0,57,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900190000',205,,KG,0,47,3089,0,8,531,0,26,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,13,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900190000',215,,KG,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900190000',220,,KG,0,307,3693,0,33,314,0,33,359,0,18,227,0,0,0,0,58,380,0,36,219,0,29,240,0,0,0,0,19,240,0,46,715,0,10,240,0,25,759
2,1989,404,'900190000',302,,KG,0,7,2514,0,0,0,0,0,0,0,5,1116,0,2,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900190000',304,,KG,0,641,66868,0,45,17583,0,64,22097,0,204,13470,0,185,5482,0,54,2510,0,1,337,0,28,524,0,24,1766,0,1,211,0,4,653,0,27,1328,0,4,907
2,1989,404,'900211010',103,,KG,0,7,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,7,1029,0,0,0,0,0,0
2,1989,404,'900211010',108,,KG,0,18,1885,0,0,0,0,0,0,0,18,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900211010',112,,KG,0,5,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1119
2,1989,404,'900211010',118,,KG,0,8,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,721
2,1989,404,'900211010',203,,KG,0,4,629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900211010',204,,KG,0,33,1062,0,0,0,0,0,0,0,0,0,0,10,850,0,0,0,0,0,0,0,0,0,0,23,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900211010',213,,KG,0,2332,174262,0,20,1712,0,53,1469,0,46,5296,0,135,10078,0,266,20052,0,142,11830,0,354,19561,0,349,21387,0,277,21980,0,399,33299,0,14,3282,0,277,24316
2,1989,404,'900211010',302,,KG,0,3,1293,0,0,0,0,0,0,0,1,552,0,0,0,0,0,0,0,0,0,0,2,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900211090',210,,KG,0,8,259,0,0,0,0,0,0,0,0,0,0,0,0,0,8,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900211090',213,,KG,0,205,16695,0,0,0,0,0,0,0,56,431,0,0,0,0,0,0,0,30,2012,0,4,868,0,0,0,0,88,12273,0,5,481,0,0,0,0,22,630
2,1989,404,'900211090',215,,KG,0,21,742,0,0,0,0,0,0,0,18,509,0,0,0,0,0,0,0,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900211090',304,,KG,0,227,24395,0,0,0,0,0,0,0,5,370,0,102,7251,0,10,873,0,0,0,0,0,0,0,80,11930,0,5,1094,0,0,0,0,25,2877,0,0,0
2,1989,404,'900219000',108,,KG,0,123,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,230,0,0,0
2,1989,404,'900219000',205,,KG,0,5,544,0,0,0,0,3,321,0,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'900219000',213,,KG,0,26,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,414,0,0,0,0,0,0,0,5,1325,0,12,911,0,0,0,0,0,0
2,1989,404,'900219000',220,,KG,0,1227,16015,0,75,702,0,129,1388,0,172,2159,0,104,1970,0,61,405,0,51,740,0,92,758,0,0,0,0,219,2628,0,277,4221,0,47,1044,0,0,0
2,1989,404,'900219000',304,,KG,0,489,23872,0,0,0,0,80,1471,0,159,8735,0,0,0,0,127,10752,0,115,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1051
