Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'390110060',112,,KG,0,200,315,0,0,0,0,0,0,0,0,0,0,0,0,0,200,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390110060',208,,KG,0,5325,2829,0,0,0,0,0,0,0,4125,1567,0,0,0,0,1200,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390110060',213,,KG,0,1033,311,0,0,0,0,0,0,0,1033,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390110060',302,,KG,0,0,963,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390110060',304,,KG,0,6366,2889,0,0,0,0,775,220,0,0,0,0,997,842,0,0,0,0,0,0,0,3100,931,0,0,0,0,294,471,0,0,0,0,1200,425,0,0,0
2,2003,104,'390110090',304,,KG,0,2193,3258,0,145,222,0,0,0,0,598,937,0,0,0,0,0,0,0,0,0,0,0,0,0,362,564,0,0,0,0,363,521,0,0,0,0,725,1014
2,2003,104,'390120010',103,,KG,0,1000,272,0,0,0,0,0,0,0,0,0,0,1000,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390120010',112,,KG,0,1000,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390120010',113,,KG,0,1300,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390120010',205,,KG,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0
2,2003,104,'390120010',207,,KG,0,1000,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390120010',210,,KG,0,2283,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,579,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,769
2,2003,104,'390120010',213,,KG,0,5700,2478,0,0,0,0,500,430,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390120010',304,,KG,0,54024,36751,0,1767,1609,0,0,0,0,11780,9553,0,28318,19530,0,5080,1179,0,0,0,0,0,0,0,6490,4407,0,45,227,0,0,0,0,544,246,0,0,0
2,2003,104,'390120010',410,,KG,0,4988,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390120090',304,,KG,0,6,1105,0,6,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390130010',210,,KG,0,2000,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,680,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390130010',213,,KG,0,500,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,297,0,0,0,0,0,0,0,300,551
2,2003,104,'390130090',304,,KG,0,699,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,302,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390190010',106,,KG,0,4840,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,3026,0,0,0
2,2003,104,'390190010',111,,KG,0,1375,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,517
2,2003,104,'390190010',117,,KG,0,300,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2232
2,2003,104,'390190010',208,,KG,0,10,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390190010',210,,KG,0,11100,6876,0,0,0,0,0,0,0,4100,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,864,0,0,0,0,0,0,0,6000,3278
2,2003,104,'390190010',213,,KG,0,11100,6839,0,0,0,0,200,201,0,500,464,0,0,0,0,0,0,0,500,447,0,0,0,0,300,534,0,0,0,0,3600,1915,0,6000,3278,0,0,0
2,2003,104,'390190010',218,,KG,0,1375,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390190010',302,,KG,0,834,465,0,0,0,0,834,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'390190010',304,,KG,0,204491,216007,0,15255,16694,0,9076,19126,0,13777,22108,0,5646,17035,0,4441,10209,0,7324,11765,0,15377,15382,0,12522,14067,0,6667,12572,0,6157,14867,0,86983,49175,0,21266,13007
2,2003,104,'390190090',112,,KG,0,1000,240,0,0,0,0,0,0,0,1000,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
