Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'440320099',113,,CM,0,5473,132424,0,0,0,0,203,3915,0,270,7534,0,0,0,0,1607,30581,0,0,0,0,0,0,0,0,0,0,1087,23786,0,0,0,0,0,0,0,2306,66608
2,1991,400,'440320099',122,,CM,0,77,57120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,57120
2,1991,400,'440320099',304,,CM,0,440,33616,0,22,2679,0,0,0,0,8,1613,0,246,4426,0,14,1160,0,37,3139,0,12,1661,0,8,1765,0,63,12413,0,30,4760,0,0,0,0,0,0
2,1991,400,'440331090',113,,CM,0,47688,1016965,0,6798,119094,0,2353,45088,0,6174,115252,0,1475,30499,0,3999,99517,0,7843,179886,0,1163,30929,0,3504,76266,0,4704,109901,0,5316,121422,0,2378,51426,0,1981,37685
2,1991,400,'440332090',113,,CM,0,72417,1602671,0,8265,169707,0,6783,128573,0,10512,209066,0,2766,58043,0,9525,226352,0,6263,148429,0,4895,123399,0,3396,75900,0,6818,165035,0,6152,140927,0,4294,99640,0,2748,57600
2,1991,400,'440333019',113,,CM,0,78700,1699254,0,9914,195157,0,3909,73458,0,12655,241395,0,4644,96055,0,12060,269182,0,3706,97267,0,3909,99714,0,3887,95164,0,3204,74056,0,3327,73807,0,11939,271176,0,5546,112823
2,1991,400,'440333091',105,,CM,0,107,13300,0,0,0,0,0,0,0,107,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440333091',122,,CM,0,3846,421218,0,578,68364,0,188,21040,0,411,51769,0,0,0,0,576,62287,0,140,18303,0,276,30980,0,198,18340,0,327,30381,0,339,36581,0,0,0,0,813,83173
2,1991,400,'440333099',113,,CM,0,1478,34249,0,23,488,0,0,0,0,138,2987,0,28,606,0,417,9874,0,108,3008,0,28,806,0,321,7391,0,59,1414,0,45,1019,0,138,3270,0,173,3386
2,1991,400,'440334000',527,,CM,0,242,15109,0,0,0,0,0,0,0,126,8819,0,0,0,0,0,0,0,98,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1390,0,0,0
2,1991,400,'440391000',105,,CM,0,2273,216040,0,591,59662,0,655,68615,0,55,4818,0,579,51708,0,73,7239,0,0,0,0,74,6690,0,0,0,0,0,0,0,0,0,0,150,13946,0,96,3362
2,1991,400,'440391000',210,,CM,0,124,39667,0,16,3932,0,0,0,0,0,0,0,75,25548,0,33,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440391000',302,,CM,0,93,20402,0,0,0,0,0,0,0,0,0,0,52,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7999,0,0,0
2,1991,400,'440391000',304,,CM,0,3386,596963,0,888,132586,0,290,48763,0,232,36456,0,416,78637,0,685,130574,0,313,54324,0,120,27954,0,21,3921,0,0,0,0,15,2547,0,91,15583,0,315,65618
2,1991,400,'440399190',105,,CM,0,10148,493570,0,1318,61449,0,298,12753,0,625,30893,0,682,34597,0,1060,51608,0,729,37523,0,896,46873,0,1020,49108,0,1130,56919,0,937,44953,0,209,10091,0,1244,56803
2,1991,400,'440399190',106,,CM,0,168,11463,0,0,0,0,0,0,0,79,5131,0,0,0,0,0,0,0,0,0,0,64,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1696
2,1991,400,'440399190',304,,CM,0,1796,267600,0,120,18688,0,124,17209,0,156,25502,0,43,8209,0,291,43139,0,301,52545,0,362,52264,0,280,29135,0,0,0,0,0,0,0,0,0,0,119,20909
2,1991,400,'440399190',410,,CM,0,267,17383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,10630,0,0,0,0,0,0,0,100,6753
2,1991,400,'440399190',411,,CM,0,300,24881,0,0,0,0,0,0,0,0,0,0,300,24881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440399190',413,,CM,0,413,37729,0,100,5007,0,61,6019,0,0,0,0,0,0,0,0,0,0,0,0,0,83,8353,0,110,12518,0,0,0,0,0,0,0,59,5832,0,0,0
2,1991,400,'440399290',113,,CM,0,6350,131817,0,1197,20144,0,107,2146,0,673,12464,0,92,1991,0,870,18105,0,1475,33924,0,45,1056,0,551,13284,0,513,10904,0,248,6326,0,0,0,0,579,11473
2,1991,400,'440399319',110,,CM,0,91,8951,0,79,5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3474,0,0,0,0,0,0,0,0,0
2,1991,400,'440399319',111,,CM,0,40,16942,0,0,0,0,0,0,0,13,6579,0,0,0,0,0,0,0,27,10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440399319',120,,CM,0,20,6675,0,0,0,0,0,0,0,0,0,0,20,6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440399319',121,,CM,0,272,60640,0,0,0,0,18,1728,0,58,15119,0,18,2167,0,34,13734,0,0,0,0,33,4090,0,61,15747,0,0,0,0,34,3966,0,0,0,0,16,4089
2,1991,400,'440399319',122,,CM,0,82,9550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4762,0,0,0,0,23,3296,0,24,1492
2,1991,400,'440399319',308,,CM,0,32,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4215,0,0,0
2,1991,400,'440399319',545,,CM,0,100,9759,0,0,0,0,100,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440399392',302,,CM,0,3,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1033,0,0,0
2,1991,400,'440399392',304,,CM,0,239,89347,0,33,8945,0,44,21228,0,48,13921,0,0,0,0,79,31211,0,21,9677,0,9,2697,0,0,0,0,0,0,0,0,0,0,5,1668,0,0,0
2,1991,400,'440399399',105,,CM,0,10007,974375,0,874,90540,0,2929,289800,0,1325,133060,0,2751,268048,0,93,8195,0,0,0,0,240,22511,0,0,0,0,0,0,0,176,14471,0,903,80543,0,716,67207
2,1991,400,'440399399',106,,CM,0,358,137988,0,70,36504,0,29,3746,0,29,49080,0,65,7167,0,0,0,0,23,3156,0,70,19125,0,14,3127,0,29,7181,0,1,690,0,28,8212,0,0,0
2,1991,400,'440399399',110,,CM,0,205,34601,0,8,527,0,0,0,0,0,0,0,148,20639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9685,0,20,3750
2,1991,400,'440399399',111,,CM,0,103,10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1375,0,99,9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440399399',112,,CM,0,21,298,0,0,0,0,0,0,0,0,0,0,21,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440399399',113,,CM,0,13564,254252,0,159,2974,0,134,2566,0,1731,34748,0,380,8216,0,1305,26267,0,243,4970,0,3268,60984,0,492,11832,0,593,12378,0,2600,45917,0,322,7591,0,2337,35809
2,1991,400,'440399399',118,,CM,0,90,6665,0,0,0,0,0,0,0,23,1762,0,0,0,0,16,1264,0,14,991,0,33,2416,0,4,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440399399',121,,CM,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440399399',122,,CM,0,41,6300,0,0,0,0,21,620,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440399399',208,,CM,0,28,2468,0,0,0,0,28,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440399399',304,,CM,0,582,193620,0,50,19442,0,62,24343,0,91,41386,0,55,32427,0,56,31239,0,4,373,0,78,15796,0,31,5789,0,86,12830,0,2,221,0,33,6722,0,34,3052
2,1991,400,'440399399',305,,CM,0,765,159217,0,13,3211,0,44,12380,0,20,4547,0,119,16752,0,116,29109,0,200,37926,0,59,17753,0,18,5427,0,69,16328,0,36,7105,0,21,2017,0,50,6662
2,1991,400,'440399399',308,,CM,0,15,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440399399',527,,CM,0,2499,155024,0,105,6573,0,647,37180,0,552,41014,0,194,10360,0,116,6699,0,393,25617,0,0,0,0,0,0,0,102,5776,0,0,0,0,270,14879,0,120,6926
2,1991,400,'440399399',531,,CM,0,76,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3957,0,0,0,0,0,0,0,0,0
2,1991,400,'440399399',532,,CM,0,207,17510,0,0,0,0,0,0,0,0,0,0,207,17510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440399399',533,,CM,0,40,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3569,0,0,0
2,1991,400,'440399399',543,,CM,0,805,51435,0,62,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,17574,0,0,0,0,116,7456,0,100,5848,0,114,6931,0,150,9453
2,1991,400,'440399399',601,,CM,0,35,1746,0,0,0,0,35,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440410100',105,,KG,0,231846,19982,0,19000,667,0,18000,955,0,27000,1874,0,0,0,0,23386,1773,0,45910,5471,0,16200,1555,0,45378,4717,0,0,0,0,0,0,0,4672,269,0,32300,2701
2,1991,400,'440410100',108,,KG,0,78893,6881,0,20000,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43893,3690,0,15000,1782,0,0,0
2,1991,400,'440420100',105,,KG,0,53670,2854,0,20700,1272,0,30000,1209,0,0,0,0,0,0,0,2970,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440420100',108,,KG,0,64000,3816,0,20000,1280,0,32000,1689,0,0,0,0,0,0,0,12000,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440420210',118,,KG,0,9757,956,0,3447,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,575,0,0,0,0,0,0,0,0,0
2,1991,400,'440420210',304,,KG,0,318168,23216,0,0,0,0,20892,4508,0,0,0,0,0,0,0,233911,7334,0,42200,7476,0,0,0,0,0,0,0,0,0,0,0,0,0,21165,3898,0,0,0
2,1991,400,'440420290',106,,KG,0,14025,14457,0,0,0,0,0,0,0,0,0,0,3080,4018,0,0,0,0,3055,957,0,0,0,0,1690,2104,0,2910,3566,0,3290,3812,0,0,0,0,0,0
2,1991,400,'440500000',105,,MT,0,36,1012,0,0,0,0,18,499,0,18,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440500000',111,,MT,0,18,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1093,0,0,0,0,0,0,0,0,0
2,1991,400,'440610000',110,,CM,0,166,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,166,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440610000',112,,CM,0,4583,184933,0,200,8176,0,568,23030,0,725,27445,0,149,7570,0,1154,40997,0,98,3865,0,257,9938,0,708,31410,0,27,1414,0,331,14407,0,52,3140,0,314,13541
2,1991,400,'440610000',113,,CM,0,4113,151092,0,134,4615,0,169,7096,0,381,14119,0,600,22283,0,912,32531,0,783,28170,0,421,16482,0,490,17731,0,33,1098,0,149,5417,0,41,1550,0,0,0
2,1991,400,'440610000',118,,CM,0,1161,43371,0,174,7232,0,43,1220,0,0,0,0,304,13032,0,0,0,0,126,5308,0,0,0,0,292,9780,0,54,1944,0,168,4855,0,0,0,0,0,0
2,1991,400,'440690000',304,,CM,0,87,4895,0,0,0,0,0,0,0,0,0,0,87,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440710110',105,,CM,0,63,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2798,0,0,0,0,37,975,0,0,0,0,0,0
2,1991,400,'440710110',118,,CM,0,253,21510,0,0,0,0,69,5440,0,0,0,0,0,0,0,0,0,0,55,3454,0,23,2634,0,0,0,0,16,1850,0,34,3348,0,29,1602,0,27,3182
2,1991,400,'440710110',205,,CM,0,0,333,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440710110',302,,CM,0,89924,2696074,0,12347,368196,0,4758,152986,0,4882,135584,0,8217,240290,0,12179,376256,0,9331,267594,0,6803,212965,0,4097,138084,0,7894,231709,0,6850,202858,0,7157,213092,0,5409,156460
2,1991,400,'440710110',304,,CM,0,25555,958191,0,806,31130,0,774,29312,0,946,34320,0,1452,59741,0,2940,114326,0,3717,139794,0,2713,102276,0,2864,105228,0,1600,59838,0,2559,99318,0,2825,99689,0,2359,83219
2,1991,400,'440710110',305,,CM,0,40,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440710110',409,,CM,0,57985,1623093,0,4362,114565,0,4405,113671,0,0,0,0,9695,263086,0,5050,150478,0,3392,97058,0,6947,219000,0,8171,227770,0,6275,182734,0,9007,235826,0,681,18905,0,0,0
2,1991,400,'440710110',606,,CM,0,1361,41223,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2713,0,0,0,0,64,2102,0,275,8052,0,154,4928,0,368,10982,0,253,7717,0,150,4729
2,1991,400,'440710121',103,,CM,0,433,79646,0,0,0,0,24,10717,0,0,0,0,409,68929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440710121',105,,CM,0,147,12469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,9798,0,22,2671
2,1991,400,'440710121',106,,CM,0,80,9707,0,0,0,0,29,3636,0,0,0,0,3,329,0,0,0,0,0,0,0,0,0,0,0,0,0,2,222,0,46,5520,0,0,0,0,0,0
2,1991,400,'440710121',110,,CM,0,1505,50213,0,0,0,0,0,0,0,0,0,0,130,2824,0,0,0,0,0,0,0,0,0,0,918,27088,0,0,0,0,0,0,0,0,0,0,457,20301
2,1991,400,'440710121',118,,CM,0,40,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2219,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'440710121',224,,CM,0,4800,164813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,59646,0,0,0,0,809,21068,0,0,0,0,2455,84099
2,1991,400,'440710121',302,,CM,0,16259,419686,0,520,12143,0,501,8758,0,464,10839,0,1701,43276,0,2121,54246,0,3276,93468,0,1331,38258,0,60,1818,0,4058,99535,0,999,26655,0,1228,30690,0,0,0
2,1991,400,'440710121',304,,CM,0,828,48005,0,26,1636,0,0,0,0,0,0,0,0,0,0,32,2022,0,0,0,0,96,5057,0,103,8281,0,90,5260,0,348,18234,0,95,5773,0,38,1742
