Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'620111200',105,NO,KG,547,760,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,180,1701,297,450,3975,100,130,401
2,2000,605,'620111200',205,NO,KG,354,455,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,58,706,47,61,601,80,120,2053,160,216,3950,0,0,0
2,2000,605,'620111200',213,NO,KG,537,707,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,234,3571,0,0,0,247,331,4218,95,142,2505,0,0,0,0,0,0
2,2000,605,'620111200',218,NO,KG,17,18,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,209,0,0,0
2,2000,605,'620111200',220,NO,KG,327,489,12948,0,0,0,0,0,0,0,0,0,7,12,265,0,0,0,0,0,0,31,47,2600,37,54,2024,40,60,1298,169,252,5137,43,64,1624,0,0,0
2,2000,605,'620111200',241,NO,KG,20,30,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,372,0,0,0,0,0,0
2,2000,605,'620111200',304,NO,KG,170,169,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,923,70,79,666,0,0,0,0,0,0,0,0,0
2,2000,605,'620111200',504,NO,KG,20,24,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'620112200',103,NO,KG,1327,928,2436,0,0,0,1200,840,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,88,523,0,0,0,0,0,0,0,0,0
2,2000,605,'620112200',205,NO,KG,141,121,2605,0,0,0,0,0,0,10,12,353,0,0,0,0,0,0,0,0,0,0,0,0,40,28,317,0,0,0,78,70,1732,0,0,0,13,11,203
2,2000,605,'620112200',220,NO,KG,14,23,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,266,8,14,284,0,0,0,0,0,0
