Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,350,'030379099',601,,KG,0,15018,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15018,11005,0,0,0
2,2004,350,'030420010',105,,KG,0,25407,10185,0,2697,225,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,3871,0,0,0,0,0,0,0,13610,6089,0,0,0,0,0,0,0,0,0
2,2004,350,'030490013',304,,KG,0,176200,32849,0,0,0,0,36000,6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,7213,0,100200,19017
2,2004,350,'030490020',105,,KG,0,3660,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,435,0,0,0,0,0,0,0,0,0,0,2428,753
2,2004,350,'030490095',111,,KG,0,25000,4384,0,25000,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030530020',105,,KG,0,24080,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24080,4230,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030613000',104,,KG,0,2580,3225,0,0,0,0,2580,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030613000',111,,KG,0,39560,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,1166,0,9760,1077,0,0,0,0,0,0,0,9600,1060,0,10100,1115
2,2004,350,'030614020',103,,KG,0,41218,17333,0,2640,1207,0,8620,3691,0,1724,648,0,8008,3485,0,6216,2644,0,2000,842,0,0,0,0,0,0,0,0,0,0,4010,1608,0,4000,1604,0,4000,1604
2,2004,350,'030614020',104,,KG,0,150,270,0,0,0,0,0,0,0,150,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030614020',105,,KG,0,25527,45284,0,0,0,0,0,0,0,0,0,0,15315,26636,0,0,0,0,0,0,0,0,0,0,3648,5331,0,0,0,0,0,0,0,6096,12279,0,468,1038
2,2004,350,'030614020',224,,KG,0,64421,123670,0,15804,36956,0,0,0,0,4680,9211,0,16163,26914,0,1020,1894,0,6984,12534,0,3588,8178,0,11868,24739,0,0,0,0,2484,794,0,1830,2450,0,0,0
2,2004,350,'030614020',301,,KG,0,8340,15067,0,0,0,0,0,0,0,4896,8490,0,0,0,0,0,0,0,3444,6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030614020',302,,KG,0,74472,148359,0,5424,9427,0,0,0,0,2484,4986,0,2100,4219,0,4104,8445,0,0,0,0,3804,7816,0,5172,10493,0,14844,30790,0,17568,35156,0,7932,15544,0,11040,21483
2,2004,350,'030614020',304,,KG,0,10860,22241,0,0,0,0,0,0,0,0,0,0,0,0,0,7776,15834,0,3084,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030614040',104,,KG,0,1683,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,1722,0,0,0
2,2004,350,'030619090',105,,KG,0,8980,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,655,0,4980,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030623119',104,,KG,0,5222,9374,0,0,0,0,202,505,0,523,919,0,1568,3074,0,0,0,0,2929,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030623190',104,,KG,0,161,323,0,0,0,0,0,0,0,0,0,0,161,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030624110',103,,KG,0,27732,23835,0,12530,12966,0,15202,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030624110',104,,KG,0,845,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,253,0,0,0
2,2004,350,'030624110',224,,KG,0,9752,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9752,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030624120',103,,KG,0,6384,8632,0,0,0,0,5298,7682,0,626,558,0,460,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030624120',104,,KG,0,6091365,914739,0,460377,113953,0,583726,128718,0,874802,163091,0,619916,63899,0,543393,52555,0,584035,68000,0,431910,52660,0,311198,40029,0,564778,69359,0,510680,50059,0,377509,53052,0,229041,59364
2,2004,350,'030624120',224,,KG,0,2129895,319325,0,96390,20787,0,215610,34622,0,280080,38707,0,108060,14445,0,113550,16347,0,74730,9989,0,110370,16571,0,131760,21685,0,253755,42133,0,199020,29548,0,244890,29251,0,301680,45240
2,2004,350,'030624140',104,,KG,0,111975,101693,0,19803,19497,0,21606,18878,0,25970,24691,0,12827,10642,0,4060,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619,4934,0,22090,21044
2,2004,350,'030759100',104,,KG,0,6852,2376,0,0,0,0,6852,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030759100',105,,KG,0,8877,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477,3651,0,0,0,0,2400,1377,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030791420',104,,KG,0,110453,29906,0,5775,1268,0,10487,2917,0,23695,6904,0,18051,5414,0,4215,1264,0,17080,4452,0,5640,1409,0,0,0,0,2790,697,0,12165,2857,0,2205,441,0,8350,2283
2,2004,350,'030791430',104,,KG,0,32012,105210,0,5206,20164,0,7245,23620,0,4226,12236,0,4463,13186,0,2821,8839,0,268,413,0,0,0,0,767,1972,0,136,222,0,2695,10026,0,3153,11236,0,1032,3296
2,2004,350,'030791460',104,,KG,0,12200,610,0,0,0,0,0,0,0,0,0,0,12200,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'030791470',104,,KG,0,524420,71121,0,2000,240,0,0,0,0,10480,1422,0,45540,6418,0,49720,6522,0,143880,20593,0,92020,13283,0,71120,10357,0,47500,5769,0,23000,2610,0,29180,3159,0,9980,748
2,2004,350,'030799131',104,,KG,0,56512,94846,0,1008,302,0,997,2538,0,0,0,0,1780,2669,0,6061,9986,0,14669,20595,0,5018,7448,0,10908,25869,0,5132,6345,0,8519,15715,0,1350,2095,0,1070,1284
2,2004,350,'030799142',104,,KG,0,190,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,481,0,0,0
2,2004,350,'050690090',105,,KG,0,24000,2430,0,0,0,0,12000,1184,0,12000,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'050800290',103,,KG,0,8584,8638,0,2858,2368,0,1292,1728,0,0,0,0,2133,2391,0,651,861,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1290,0,0,0,0,0,0
2,2004,350,'050800290',105,,KG,0,690,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,820
2,2004,350,'070959010',104,,KG,0,174509,553370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,5050,0,48887,152835,0,94055,305997,0,29708,89488,0,0,0,0,0,0
2,2004,350,'071140000',105,,KG,0,8000,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,633,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'071159000',104,,KG,0,11216,10395,0,850,784,0,1950,1822,0,3884,3649,0,0,0,0,0,0,0,2700,2492,0,0,0,0,0,0,0,0,0,0,1832,1648,0,0,0,0,0,0
2,2004,350,'071290040',105,,KG,0,6014,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,232,0,1414,470,0,3900,1249,0,0,0
2,2004,350,'071331000',105,,MT,0,103,7569,0,0,0,0,0,0,0,0,0,0,20,1107,0,0,0,0,40,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3782
2,2004,350,'071339226',105,,MT,0,613,73592,0,0,0,0,76,8615,0,97,11659,0,0,0,0,58,7024,0,0,0,0,0,0,0,39,4693,0,173,21002,0,38,4569,0,57,6961,0,75,9069
2,2004,350,'071350221',105,,MT,0,170,9999,0,57,3046,0,0,0,0,38,2190,0,0,0,0,0,0,0,19,1141,0,19,1107,0,19,1283,0,18,1232,0,0,0,0,0,0,0,0,0
2,2004,350,'090220200',105,,KG,0,192426,68066,0,0,0,0,9914,3666,0,37304,13577,0,0,0,0,0,0,0,23208,12409,0,19800,5212,0,0,0,0,42800,17914,0,19800,5248,0,19800,5099,0,19800,4941
2,2004,350,'090420100',105,,KG,0,2400,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1366,0,0,0,0,0,0
2,2004,350,'100590010',304,,MT,0,5943,107540,0,1201,19533,0,0,0,0,1190,20980,0,1220,23589,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,25051,0,0,0,0,1158,18387,0,0,0
2,2004,350,'100630010',111,,MT,0,4974,148285,0,0,0,0,0,0,0,0,0,0,0,0,0,4974,148285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'110290300',103,,MT,0,21,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280,0,17,1132,0,0,0
2,2004,350,'121120000',105,,KG,0,1300,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1809,0,0,0,0,0,0
2,2004,350,'121190990',105,,KG,0,23080,1600,0,0,0,0,13080,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,471,0,0,0
2,2004,350,'121220131',103,,KG,0,26640,31792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14240,17508,0,12400,14284,0,0,0,0,0,0,0,0,0
2,2004,350,'121220133',103,,KG,0,129047,150483,0,896,3237,0,15890,18244,0,14953,18085,0,23714,30929,0,13827,16633,0,12246,13206,0,15142,17386,0,10519,10107,0,11169,9647,0,0,0,0,10691,13009,0,0,0
2,2004,350,'121220133',105,,KG,0,373366,263787,0,30089,21045,0,22525,18118,0,30174,23422,0,24943,19152,0,28330,28709,0,45093,30774,0,35975,23735,0,38357,25661,0,44408,29977,0,18248,9902,0,41164,24020,0,14060,9272
2,2004,350,'121220135',105,,KG,0,2505,237,0,0,0,0,2505,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'121220221',104,,KG,0,29990,6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3300,0,0,0,0,14990,3110,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'121299300',103,,KG,0,9600,3840,0,0,0,0,0,0,0,0,0,0,9600,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'121299300',104,,KG,0,4994,2388,0,174,348,0,0,0,0,0,0,0,666,1332,0,0,0,0,0,0,0,0,0,0,4000,400,0,154,308,0,0,0,0,0,0,0,0,0
2,2004,350,'121299300',105,,KG,0,22260,2405,0,0,0,0,0,0,0,0,0,0,7960,908,0,0,0,0,0,0,0,0,0,0,5000,292,0,0,0,0,0,0,0,9300,1205,0,0,0
2,2004,350,'121300000',105,,MT,0,1879,44670,0,62,1684,0,60,1575,0,54,1402,0,0,0,0,277,6483,0,199,4689,0,296,6679,0,131,2931,0,0,0,0,161,3783,0,307,7335,0,332,8109
2,2004,350,'130219239',103,,KG,0,12600,24600,0,12000,21600,0,200,1000,0,0,0,0,0,0,0,200,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1000,0,0,0,0,0,0
2,2004,350,'140490410',105,,KG,0,7000,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1487,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'160419090',103,,KG,0,5776,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'160419090',105,,KG,0,69980,35643,0,0,0,0,16698,8632,0,0,0,0,7770,3820,0,13000,7501,0,11732,5357,0,0,0,0,0,0,0,0,0,0,13380,6965,0,7400,3368,0,0,0
2,2004,350,'160420020',103,,KG,0,22500,6911,0,0,0,0,7500,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,2368,0,0,0,0,7500,2302,0,0,0
2,2004,350,'160420020',105,,KG,0,16284,6470,0,0,0,0,0,0,0,0,0,0,2480,1265,0,0,0,0,5184,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,366,0,7620,2743
2,2004,350,'160510029',103,,KG,0,529868,602623,0,38289,42198,0,72393,85883,0,42887,48006,0,72626,83245,0,80474,89401,0,32710,42643,0,22542,29528,0,35724,39766,0,0,0,0,32538,27982,0,48177,55571,0,51508,58400
2,2004,350,'160510029',104,,KG,0,3412,1973,0,1970,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,1338
2,2004,350,'160510029',105,,KG,0,799826,1553139,0,84146,189805,0,0,0,0,73827,129460,0,65694,121553,0,69339,139840,0,96729,170443,0,53239,96329,0,89704,172013,0,53616,114866,0,78992,158093,0,78228,156387,0,56312,104350
2,2004,350,'160590220',104,,KG,0,23611,53784,0,0,0,0,0,0,0,0,0,0,2362,5880,0,4060,9218,0,11514,25064,0,0,0,0,4303,10825,0,0,0,0,1372,2797,0,0,0,0,0,0
2,2004,350,'160590294',105,,KG,0,14328,8133,0,5340,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2054,0,0,0,0,5388,3178,0,0,0,0,0,0
2,2004,350,'160590299',104,,KG,0,2880,1972,0,0,0,0,0,0,0,0,0,0,825,565,0,990,678,0,1065,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'190190247',103,,KG,0,52500,3150,0,0,0,0,0,0,0,0,0,0,17500,1050,0,0,0,0,0,0,0,0,0,0,17500,1050,0,0,0,0,0,0,0,17500,1050,0,0,0
2,2004,350,'190190252',103,,KG,0,2190375,131026,0,108000,6468,0,180000,10860,0,180000,10758,0,286500,17106,0,141500,8518,0,161500,9750,0,126000,7599,0,161700,9636,0,162000,9663,0,215500,12831,0,305625,18139,0,162050,9698
2,2004,350,'190190269',105,,KG,0,119000,5856,0,0,0,0,17000,854,0,34000,1478,0,0,0,0,0,0,0,17000,750,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,949,0,34000,1825
2,2004,350,'190219099',105,,KG,0,26334,18042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8811,6018,0,2574,1814,0,0,0,0,2574,1758,0,0,0,0,0,0,0,12375,8452
2,2004,350,'200290219',105,,KG,0,18228,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18228,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'200490212',105,,KG,0,230640,19385,0,13200,1011,0,13200,998,0,25500,2073,0,28000,2350,0,27200,2381,0,27200,2355,0,13200,1130,0,13200,1149,0,14000,1213,0,28000,2427,0,13940,1154,0,14000,1144
2,2004,350,'200551190',105,,KG,0,1557015,120552,0,120020,8592,0,40010,3146,0,140010,10912,0,140010,10709,0,60010,4943,0,120010,9400,0,120070,9307,0,156800,12480,0,80020,6446,0,100010,7970,0,260005,20034,0,220040,16613
2,2004,350,'200600029',105,,KG,0,2010,219,0,0,0,0,0,0,0,2010,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'200819199',105,,KG,0,302542,55011,0,45023,8123,0,17250,2531,0,32200,4755,0,0,0,0,0,0,0,62514,13371,0,0,0,0,14996,1607,0,22000,5774,0,21000,3055,0,29400,4673,0,58159,11122
2,2004,350,'200870191',105,,KG,0,18000,1787,0,0,0,0,18000,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'200899219',105,,KG,0,1200,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,256,0,0,0
2,2004,350,'200899259',105,,KG,0,9490,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9490,763,0,0,0
2,2004,350,'210690298',105,,KG,0,15620,7260,0,1200,256,0,0,0,0,906,294,0,1314,275,0,200,482,0,1647,1774,0,3651,1696,0,350,267,0,1200,265,0,3656,1602,0,0,0,0,1496,349
2,2004,350,'210690510',103,,KG,0,1260000,63120,0,126000,6624,0,144000,7524,0,100000,5162,0,62000,3100,0,90000,4344,0,54000,2700,0,138000,6805,0,87000,4350,0,54000,2700,0,150000,7522,0,229000,10989,0,26000,1300
2,2004,350,'210690590',103,,KG,0,316000,15326,0,18000,795,0,18000,795,0,26000,1219,0,46000,2289,0,18000,795,0,54000,2801,0,42000,2091,0,0,0,0,36000,1785,0,30000,1431,0,0,0,0,28000,1325
2,2004,350,'220210200',103,, L,0,18600,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,869,0,0,0,0,3600,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'230330000',105,,MT,0,23,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,491,0,0,0,0,0,0,0,0,0
2,2004,350,'230690000',123,,MT,0,157,4301,0,0,0,0,0,0,0,20,534,0,0,0,0,40,1052,0,0,0,0,39,1098,0,0,0,0,39,1106,0,0,0,0,0,0,0,19,511
2,2004,350,'230910091',111,,MT,0,113,9809,0,0,0,0,14,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1358,0,15,1320,0,35,2879,0,17,1397,0,17,1418,0,0,0
2,2004,350,'230910092',111,,MT,0,22,1854,0,11,929,0,11,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'230910093',111,,MT,0,16,858,0,8,430,0,8,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'250100010',105,,MT,0,123,2072,0,20,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1045,0,20,313,0,0,0,0,40,487,0,0,0
2,2004,350,'250100090',105,,MT,0,5628,38834,0,1340,9564,0,288,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3362,0,3500,23416,0,0,0
2,2004,350,'250510000',105,,MT,0,67320,75235,0,11390,12302,0,4650,4598,0,7000,6994,0,0,0,0,5800,8300,0,0,0,0,11480,12434,0,9293,9823,0,3335,3532,0,3300,4378,0,4165,4362,0,6907,8512
2,2004,350,'250700010',304,,MT,0,77252,1634259,0,4477,88491,0,8079,163316,0,832,15424,0,10700,224740,0,5871,125157,0,6137,127617,0,988,18190,0,13120,283892,0,3375,77264,0,6192,129136,0,11489,253086,0,5992,127946
2,2004,350,'250840090',105,,MT,0,16,1496,0,14,1229,0,0,0,0,0,0,0,0,0,0,2,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'251710000',105,,MT,0,3000,9675,0,0,0,0,0,0,0,80,1352,0,60,994,0,0,0,0,0,0,0,60,1005,0,0,0,0,0,0,0,0,0,0,2800,6324,0,0,0
2,2004,350,'252329000',103,,MT,0,1800,6390,0,1800,6390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'253010000',105,,MT,0,810,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2896,0,0,0,0,0,0,0,510,4808,0,0,0,0,0,0,0,0,0
2,2004,350,'253090000',105,,MT,0,1497,109064,0,157,10526,0,93,6026,0,168,10383,0,93,6259,0,96,6841,0,103,7753,0,131,8624,0,109,9137,0,130,10484,0,36,2990,0,306,24377,0,75,5664
2,2004,350,'260112000',105,,MT,0,2018,15119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,15119,0,0,0
2,2004,350,'262190000',105,,MT,0,4,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,632,0,0,0,0,0,0
2,2004,350,'270300000',105,,MT,0,18,330,0,0,0,0,0,0,0,18,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'270300000',207,,MT,0,40,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,20,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,887
2,2004,350,'270300000',213,,MT,0,147,4056,0,0,0,0,21,568,0,63,1746,0,0,0,0,21,591,0,0,0,0,0,0,0,0,0,0,21,573,0,0,0,0,0,0,0,21,578
2,2004,350,'270300000',302,,MT,0,150,4590,0,0,0,0,30,920,0,30,901,0,30,910,0,0,0,0,0,0,0,0,0,0,0,0,0,30,927,0,0,0,0,0,0,0,30,932
2,2004,350,'270300000',333,,MT,0,21,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,594,0,0,0,0,0,0
2,2004,350,'270400010',105,,MT,0,3462,183096,0,1007,28433,0,0,0,0,915,50078,0,0,0,0,1540,104585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,350,'271019163',103,KL,KG,35572,30393145,1140114,3486,2975103,95310,2909,2487934,80097,4989,4269668,140941,2765,2367873,73330,0,0,0,5379,4607718,163073,5298,4526900,174935,0,0,0,5301,4516074,206424,0,0,0,2715,2314808,106133,2730,2327067,99871
