Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'010110121',206,,NO,0,1,121682,0,1,121682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'010110121',304,,NO,0,3,235322,0,0,0,0,0,0,0,1,60159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,175163,0,0,0
2,2003,200,'010190110',208,,NO,0,15,35789,0,0,0,0,0,0,0,0,0,0,10,24942,0,2,4106,0,0,0,0,3,6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'010190110',302,,NO,0,327,182276,0,0,0,0,0,0,0,0,0,0,111,68725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,58324,0,111,55227,0,0,0
2,2003,200,'010190110',304,,NO,0,101,47999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3309,0,95,44690
2,2003,200,'010190110',601,,NO,0,9,29094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10056,0,3,3473,0,3,15565,0,0,0
2,2003,200,'010190122',304,,NO,0,3,76366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76366,0,0,0
2,2003,200,'010210000',304,,NO,0,121,214379,0,0,0,0,0,0,0,0,0,0,29,87383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,68822,0,23,58174,0,0,0
2,2003,200,'010210000',601,,NO,0,528,182272,0,188,62355,0,0,0,0,164,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,66811
2,2003,200,'010290092',601,,NO,0,678,97155,0,0,0,0,0,0,0,0,0,0,120,15939,0,296,44681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,36535,0,0,0
