Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'610110010',105,NO,KG,4790,3787,11288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,1926,5813,1245,1040,3346,0,0,0,1077,821,2129,0,0,0
2,2004,300,'610110020',105,NO,KG,716,284,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,284,859,0,0,0,0,0,0
2,2004,300,'610110020',220,NO,KG,53,42,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,42,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'610110020',304,NO,KG,40,34,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,34,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'610120010',105,NO,KG,86305,49612,81859,2685,2473,3851,158,144,383,2783,1244,3580,0,0,0,0,0,0,170,56,251,6331,2685,3861,14549,8748,19147,35482,17815,25481,1421,936,2459,10020,7650,12963,12706,7861,9883
2,2004,300,'610120010',110,NO,KG,628,347,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,347,700,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'610120010',234,NO,KG,322,161,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,161,1241,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'610120020',105,NO,KG,10530,5122,8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,1115,1114,4469,2366,4428,469,186,220,613,335,485,2447,1120,2596
2,2004,300,'610130011',105,NO,KG,502659,274828,620101,16653,7543,21205,11053,5807,14203,13452,7358,16705,15846,7807,17423,48269,23529,59539,4617,2418,4914,17731,8517,22944,41504,19346,43896,39609,22874,53431,67707,42060,101632,129830,73289,142229,96388,54280,121980
2,2004,300,'610130011',110,NO,KG,11469,5287,15556,3309,1535,4177,0,0,0,6391,2786,8113,1324,642,2126,0,0,0,0,0,0,445,324,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'610130011',118,NO,KG,1000,1179,3742,1000,1179,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'610130011',125,NO,KG,160,60,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,60,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'610130011',129,NO,KG,617,381,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,381,1879,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'610130011',217,NO,KG,182,138,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,138,1322,0,0,0,0,0,0,0,0,0
2,2004,300,'610130011',234,NO,KG,460,196,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,196,1719,0,0,0,0,0,0,0,0,0,0,0,0
