Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'860400000',304,NO,KG,20,1579,5760,0,0,0,0,0,0,0,0,0,2,172,548,0,0,0,4,402,1061,2,271,614,6,374,1720,6,360,1817,0,0,0,0,0,0,0,0,0
2,1993,101,'860500000',304,NO,KG,3,292,842,0,0,0,3,292,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'860719000',213,,KG,0,1619,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,877,0,0,0,0,350,1636,0,269,481,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'860719000',215,,KG,0,3887,5590,0,0,0,0,119,556,0,0,0,0,340,772,0,3428,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'860719000',225,,KG,0,450,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'860719000',304,,KG,0,287,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'860721000',205,,KG,0,793,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,5156,0,0,0,0,24,301,0,60,810,0,0,0,0,0,0
2,1993,101,'860721000',213,,KG,0,289,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,50,307,0,0,0,0,0,0,0,0,0,0,0,0,0,69,586,0,170,891,0,0,0
2,1993,101,'860721000',220,,KG,0,100,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,473,0,0,0,0,0,0,0,0,0
2,1993,101,'860721000',225,,KG,0,2417,12881,0,30,532,0,0,0,0,295,1429,0,340,1300,0,244,1497,0,0,0,0,380,1458,0,488,2652,0,250,1481,0,230,1701,0,160,831,0,0,0
2,1993,101,'860721000',304,,KG,0,130,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,571,0,0,0,0,50,237,0,0,0,0,0,0
2,1993,101,'860729000',105,,KG,0,261,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,229,0,116,204,0,0,0,0,0,0
2,1993,101,'860729000',205,,KG,0,5415,7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,3482,0,3075,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'860729000',210,,KG,0,630,1032,0,230,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,275,0,0,0,0,0,0,0,0,0
2,1993,101,'860729000',213,,KG,0,82,495,0,0,0,0,25,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,277,0,0,0
2,1993,101,'860729000',225,,KG,0,2337,11291,0,489,3725,0,327,1657,0,0,0,0,0,0,0,0,0,0,200,1514,0,250,787,0,0,0,0,150,963,0,0,0,0,211,1016,0,710,1629
2,1993,101,'860729000',304,,KG,0,30,210,0,0,0,0,30,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'860729000',601,,KG,0,200,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'860730000',203,,KG,0,8275,45633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,45633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'860730000',205,,KG,0,184,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,301,0,0,0,0,0,0,0,0,0
2,1993,101,'860730000',213,,KG,0,271,1728,0,0,0,0,0,0,0,74,534,0,30,403,0,0,0,0,0,0,0,0,0,0,0,0,0,70,425,0,97,366,0,0,0,0,0,0
2,1993,101,'860730000',225,,KG,0,210,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,378,0,0,0,0,0,0,0,0,0,0,90,467,0,0,0
2,1993,101,'860791000',213,,KG,0,589,1166,0,535,695,0,54,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'860791000',215,,KG,0,15,1212,0,15,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'860791000',225,,KG,0,3347,19136,0,767,4643,0,1905,8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,4730,0,255,1224,0,0,0
2,1993,101,'860799000',205,,KG,0,2230,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,4665,0,0,0,0,0,0,0,30,415,0,0,0,0,0,0,0,0,0
2,1993,101,'860799000',210,,KG,0,13651,101961,0,0,0,0,925,2031,0,70,1736,0,65,330,0,0,0,0,165,1611,0,248,246,0,30,492,0,3800,30582,0,8348,64933,0,0,0,0,0,0
2,1993,101,'860799000',213,,KG,0,1417,9287,0,103,1772,0,0,0,0,64,513,0,80,671,0,0,0,0,0,0,0,140,558,0,190,889,0,100,433,0,120,785,0,250,2518,0,370,1148
2,1993,101,'860799000',215,,KG,0,3786,31541,0,56,584,0,195,2982,0,418,2391,0,773,3768,0,168,1796,0,426,5351,0,510,2395,0,251,2934,0,183,2139,0,605,5034,0,178,1731,0,23,436
2,1993,101,'860799000',220,,KG,0,546,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,369,0,0,0,0,115,1062,0,0,0,0,0,0,0,181,724,0,0,0
2,1993,101,'860799000',225,,KG,0,17749,71895,0,1480,4680,0,0,0,0,2460,12103,0,1450,5896,0,973,5260,0,1800,5662,0,3345,11162,0,1228,5131,0,550,2483,0,1930,6890,0,1760,5044,0,773,7584
2,1993,101,'860799000',304,,KG,0,175,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,373,0,0,0,0,0,0,0,115,834
2,1993,101,'860800000',213,,KG,0,750,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1347,0,0,0,0,0,0,0,0,0,0,500,1609
2,1993,101,'860900000',205,NO,KG,3,2650,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2500,8537,0,0,0,0,0,0,1,150,1260,0,0,0,0,0,0
2,1993,101,'860900000',210,NO,KG,7,2228,10561,0,0,0,3,242,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1550,6383,3,436,2795,0,0,0,0,0,0
2,1993,101,'860900000',302,NO,KG,7,1524,5862,4,871,4874,0,0,0,0,0,0,0,0,0,1,355,463,0,0,0,0,0,0,0,0,0,2,298,525,0,0,0,0,0,0,0,0,0
2,1993,101,'860900000',304,NO,KG,83,52569,235594,0,0,0,5,4949,23043,2,3000,15274,2,6000,19652,1,125,664,25,4291,8965,7,6782,44958,5,6515,23589,0,0,0,3,1195,1200,1,1500,6161,32,18212,92088
2,1993,101,'870110000',203,NO,KG,1,205,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870110000',304,NO,KG,1,140,524,0,0,0,0,0,0,0,0,0,0,0,0,1,140,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870310000',302,,NO,0,4,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1820,0,1,678
2,1993,101,'870310000',304,,NO,0,8,6445,0,0,0,0,0,0,0,1,1212,0,1,700,0,0,0,0,3,3397,0,1,324,0,0,0,0,0,0,0,0,0,0,2,812,0,0,0
2,1993,101,'870321000',220,,NO,0,46,6329,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1353,0,0,0,0,30,3235,0,0,0,0,0,0,0,0,0,0,12,1741,0,0,0
2,1993,101,'870321000',302,,NO,0,2,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,0,0,0,0,0,0,0,1,369,0,0,0,0,0,0
2,1993,101,'870321000',304,,NO,0,3,1907,0,0,0,0,0,0,0,0,0,0,1,919,0,0,0,0,2,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870322000',305,,NO,0,1,2559,0,0,0,0,1,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870323000',205,,NO,0,2,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2291,0,0,0
2,1993,101,'870323000',213,,NO,0,1,10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10217
2,1993,101,'870323000',220,,NO,0,3,21026,0,1,7665,0,0,0,0,2,13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870323000',304,,NO,0,1,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870323000',606,,NO,0,1,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1901,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870324000',213,,NO,0,10,99436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29313,0,5,52935,0,2,17188,0,0,0,0,0,0,0,0,0
2,1993,101,'870324000',220,,NO,0,1,15654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15654,0,0,0,0,0,0,0,0,0
2,1993,101,'870332000',305,,NO,0,1,2559,0,0,0,0,1,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870333000',218,,NO,0,2,5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5684
2,1993,101,'870390000',204,,NO,0,1,1106,0,0,0,0,0,0,0,0,0,0,1,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870390000',205,,NO,0,19,257997,0,4,78744,0,5,76181,0,4,50626,0,0,0,0,2,15473,0,0,0,0,0,0,0,1,1901,0,0,0,0,0,0,0,2,24084,0,1,10988
2,1993,101,'870390000',220,,NO,0,399,97201,0,2,15059,0,31,13576,0,53,17520,0,51,11759,0,23,3107,0,13,2081,0,34,5259,0,0,0,0,0,0,0,28,3284,0,34,4785,0,130,20771
2,1993,101,'870490000',304,,NO,0,2,930,0,0,0,0,0,0,0,0,0,0,0,0,0,2,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870590000',213,NO,KG,7,2000,4582,0,0,0,0,0,0,1,620,1783,1,330,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1050,2164,0,0,0
2,1993,101,'870600000',213,NO,KG,1,20,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870600000',220,NO,KG,30,900,3709,0,0,0,0,0,0,30,900,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870710000',205,NO,KG,3,1584,6588,0,0,0,0,0,0,2,1200,1359,1,384,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870710000',218,NO,KG,5,3250,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3250,4552,0,0,0
2,1993,101,'870710000',220,NO,KG,2,1250,5198,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,4929,0,0,0,1,50,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870810000',106,,KG,0,401,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,203,0,0,0,0,0,0,0,186,248,0,0,0,0,0,0
2,1993,101,'870810000',202,,KG,0,2271,8821,0,675,2557,0,774,3018,0,377,1405,0,228,888,0,0,0,0,123,587,0,0,0,0,0,0,0,0,0,0,0,0,0,94,366,0,0,0
2,1993,101,'870810000',203,,KG,0,1742,5943,0,184,950,0,124,485,0,824,1842,0,153,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,765,0,168,771,0,72,299
2,1993,101,'870810000',205,,KG,0,13518,66320,0,1553,8082,0,2446,13033,0,2392,7539,0,631,4247,0,363,2785,0,1206,4278,0,373,4556,0,1067,5977,0,686,3722,0,1615,4756,0,317,3048,0,869,4297
2,1993,101,'870810000',210,,KG,0,6143,13386,0,550,1065,0,593,1810,0,516,1382,0,611,1212,0,930,2099,0,720,1480,0,424,984,0,535,902,0,150,216,0,812,1394,0,235,640,0,67,202
2,1993,101,'870810000',213,,KG,0,24774,103770,0,1768,8773,0,2734,10906,0,2271,9886,0,3041,9611,0,3568,13365,0,4927,19639,0,1273,4764,0,725,4314,0,464,2896,0,1030,6763,0,1987,9552,0,986,3301
2,1993,101,'870810000',215,,KG,0,80,265,0,80,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870810000',220,,KG,0,5902,32455,0,451,2743,0,620,3059,0,1369,8803,0,619,2878,0,548,2818,0,390,2250,0,506,2577,0,76,201,0,330,1562,0,115,629,0,550,2959,0,328,1976
2,1993,101,'870810000',302,,KG,0,118,11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11838,0,0,0,0,0,0,0,0,0
2,1993,101,'870810000',304,,KG,0,12683,42679,0,280,662,0,660,1449,0,661,1930,0,440,1785,0,1650,5361,0,3266,11860,0,893,2587,0,1204,5956,0,253,802,0,1279,4442,0,623,2287,0,1474,3558
2,1993,101,'870810000',305,,KG,0,260,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,201,0,80,258,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870810000',601,,KG,0,850,1494,0,0,0,0,0,0,0,0,0,0,140,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,528,0,0,0,0,420,724
2,1993,101,'870821000',103,,KG,0,20,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870821000',203,,KG,0,47,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,231,0,25,304,0,0,0
2,1993,101,'870821000',205,,KG,0,1753,7457,0,60,519,0,83,527,0,40,302,0,0,0,0,40,517,0,300,1318,0,0,0,0,40,348,0,0,0,0,0,0,0,220,1257,0,970,2669
2,1993,101,'870821000',213,,KG,0,177,1527,0,0,0,0,36,372,0,11,259,0,10,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,637
2,1993,101,'870821000',220,,KG,0,1359,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,309,876,0,400,1144,0,650,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870821000',225,,KG,0,3362,8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,265,0,0,0,0,0,0,0,3284,7937,0,0,0,0,0,0,0,0,0
2,1993,101,'870821000',302,,KG,0,300,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,816
2,1993,101,'870821000',304,,KG,0,2812,14557,0,313,2832,0,0,0,0,150,842,0,333,1542,0,275,1431,0,50,528,0,0,0,0,789,2944,0,302,1860,0,470,1310,0,60,344,0,70,924
2,1993,101,'870829010',203,,KG,0,1187,2672,0,0,0,0,402,319,0,365,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,170,524,0,0,0,0,250,293,0,0,0,0,0,0
2,1993,101,'870829010',205,,KG,0,216,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,353
2,1993,101,'870829010',210,,KG,0,1194,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,2009,0,0,0,0,0,0,0,500,317,0,0,0
2,1993,101,'870829010',220,,KG,0,130,656,0,0,0,0,0,0,0,0,0,0,70,312,0,0,0,0,0,0,0,60,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'870829010',304,,KG,0,2233,5487,0,58,343,0,0,0,0,0,0,0,128,711,0,24,232,0,357,530,0,774,882,0,127,573,0,118,334,0,44,1071,0,330,281,0,273,530
2,1993,101,'870829090',103,,KG,0,640,5915,0,0,0,0,0,0,0,0,0,0,125,1102,0,0,0,0,150,1433,0,0,0,0,110,1016,0,200,1662,0,0,0,0,55,702,0,0,0
