Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'620111200',105,NO,KG,40,254,461,0,0,0,40,254,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'620111200',217,NO,KG,495,801,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,801,8132,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'620112200',105,NO,KG,141,262,880,0,0,0,32,62,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,200,504,0,0,0,0,0,0,0,0,0
2,2001,520,'620112200',106,NO,KG,174,87,529,0,0,0,0,0,0,174,87,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'620113200',105,NO,KG,251,300,1899,0,0,0,55,38,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,213,1391,41,49,277,0,0,0
2,2001,520,'620113200',111,NO,KG,996,598,4394,0,0,0,204,61,1117,0,0,0,0,0,0,0,0,0,0,0,0,792,537,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'620113200',122,NO,KG,112,50,586,0,0,0,0,0,0,112,50,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'620113200',220,NO,KG,200,738,1156,200,738,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'620192200',105,NO,KG,2461,959,14396,0,0,0,889,484,3356,195,96,616,238,114,830,72,84,228,0,0,0,179,26,322,0,0,0,888,155,9044,0,0,0,0,0,0,0,0,0
2,2001,520,'620192200',111,NO,KG,832,981,6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,456,2696,282,525,4171,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'620192200',302,NO,KG,71,32,600,0,0,0,0,0,0,0,0,0,0,0,0,71,32,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'620192200',309,NO,KG,1027,1377,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,1294,7113,0,0,0,102,83,526,0,0,0,0,0,0,0,0,0
2,2001,520,'620193200',103,NO,KG,669,641,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,61,375,504,546,2508,0,0,0,23,34,260,0,0,0
2,2001,520,'620193200',105,NO,KG,2389,1442,11914,0,0,0,1294,755,7255,0,0,0,87,30,219,0,0,0,0,0,0,0,0,0,0,0,0,126,111,1338,544,288,1909,338,258,1193,0,0,0
2,2001,520,'620193200',106,NO,KG,997,474,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,474,2209
2,2001,520,'620193200',108,NO,KG,1289,807,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,409,2739,566,398,2563,0,0,0
2,2001,520,'620193200',111,NO,KG,3006,2278,17166,384,215,4442,168,138,1156,96,34,524,0,0,0,0,0,0,0,0,0,0,0,0,828,1004,4665,0,0,0,681,399,3110,160,57,421,689,431,2848
2,2001,520,'620193200',127,NO,KG,8403,3186,31893,5868,1416,18379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,184,2179,0,0,0,1334,1418,9993,0,0,0,191,69,552,412,99,790
2,2001,520,'620193200',213,NO,KG,100,156,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156,686,0,0,0
2,2001,520,'620193200',217,NO,KG,100,171,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,66,933,0,0,0,45,105,805,0,0,0
2,2001,520,'620193200',306,NO,KG,457,112,633,0,0,0,0,0,0,0,0,0,0,0,0,457,112,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'620193200',309,NO,KG,1626,1331,7889,0,0,0,314,221,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,693,4438,0,0,0,0,0,0,0,0,0,463,417,2371
