Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'560110000',105,,KG,0,12949,18806,0,801,1173,0,0,0,0,1602,2366,0,606,931,0,736,1114,0,305,900,0,2365,4015,0,1823,2399,0,427,491,0,1553,1991,0,1164,1571,0,1567,1855
2,2001,604,'560121000',103,,KG,0,803,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,788,0,0,0,0,0,0,0,0,0,0,0,0,0,304,341,0,0,0
2,2001,604,'560121000',304,,KG,0,1260,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'560122000',304,,KG,0,7698,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698,7896,0,0,0,0,0,0,0,0,0
2,2001,604,'560129000',304,,KG,0,16416,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151,3402,0,0,0,0,0,0,0,0,0,0,12265,6902,0,0,0,0,0,0
2,2001,604,'560129000',601,,KG,0,28000,4460,0,0,0,0,0,0,0,0,0,0,7000,1356,0,7000,1203,0,7000,1022,0,0,0,0,0,0,0,0,0,0,7000,879,0,0,0,0,0,0
2,2001,604,'560312210',304,SM,KG,4180,138,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180,138,1685
2,2001,604,'560312230',103,SM,KG,3656925,159396,56450,68418,2839,1017,122740,4909,1673,0,0,0,0,0,0,0,0,0,0,0,0,1011864,42736,15607,1157540,51502,18001,0,0,0,117963,4949,1815,1065120,47930,16815,113280,4531,1522
2,2001,604,'560312240',103,SM,KG,162225,8164,4130,0,0,0,29385,1522,593,0,0,0,0,0,0,0,0,0,64800,3240,1752,0,0,0,0,0,0,0,0,0,68040,3402,1785,0,0,0,0,0,0
2,2001,604,'560312240',105,SM,KG,207810,10920,3127,0,0,0,0,0,0,0,0,0,58320,3000,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19890,1040,578,64800,3380,872,64800,3500,895
