Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'850110011',103,NO,KG,15772,5347,9874,8372,2599,6337,1080,388,837,2000,812,793,0,0,0,3000,1218,1188,0,0,0,0,0,0,0,0,0,1320,330,719,0,0,0,0,0,0,0,0,0
2,2005,500,'850110011',105,NO,KG,9844825,141993,987379,577136,11217,83498,527099,6115,53104,571713,9822,57427,795700,11825,78187,757968,9805,58791,690041,6605,50821,812431,7530,58571,951995,9546,71819,909236,10183,76075,773485,12241,92494,1398401,23908,155919,1079620,23196,150673
2,2005,500,'850110011',106,NO,KG,16650,4708,5330,0,0,0,0,0,0,0,0,0,300,562,588,1350,280,268,1350,280,271,1200,249,248,0,0,0,2550,715,1219,3450,1282,1288,2500,519,551,3950,821,897
2,2005,500,'850110011',108,NO,KG,24060,1119,2966,11520,420,1428,0,0,0,0,0,0,0,0,0,11520,426,806,0,0,0,0,0,0,0,0,0,0,0,0,1020,273,732,0,0,0,0,0,0
2,2005,500,'850110011',111,NO,KG,2085759,295460,567487,168874,20802,37907,143982,25935,47875,212168,34886,62961,201888,23593,49594,196824,34092,57617,118756,16382,35876,106589,15330,31903,225901,22316,43626,171062,21141,36249,196803,24333,55736,198764,34046,62412,144148,22604,45731
2,2005,500,'850110011',117,NO,KG,3882,300,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,300,6973,0,0,0,0,0,0,0,0,0
2,2005,500,'850110011',210,NO,KG,156,18,931,0,0,0,78,9,465,78,9,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'850110011',213,NO,KG,21285,1877,26652,188,51,1206,18,21,214,35,33,366,0,0,0,147,23,877,147,87,1182,137,48,1216,146,54,934,6657,393,5218,13145,831,10295,276,64,1675,389,272,3469
2,2005,500,'850110011',218,NO,KG,5184,900,36079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,38,1814,911,154,7205,1784,337,14268,1324,225,8145,865,146,4647
2,2005,500,'850110011',227,NO,KG,62,29,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,29,275
2,2005,500,'850110019',105,NO,KG,318623,257694,318198,4850,1221,3024,10908,4736,7887,10539,5000,5468,24598,19145,23834,2600,449,1337,5445,2939,4171,37965,32988,36969,12019,6098,10856,28920,23380,25958,76225,58965,84936,65916,60451,74748,38638,42322,39010
2,2005,500,'850110019',111,NO,KG,249940,85993,114405,54632,17948,20281,44096,14720,18052,40980,12756,15478,4520,1531,2314,14082,4978,7274,27158,6730,11172,8196,4179,5932,14118,6406,9497,3960,2511,3152,14098,4962,8416,18000,6143,9072,6100,3129,3765
2,2005,500,'850110019',118,NO,KG,216,756,1125,0,0,0,0,0,0,0,0,0,0,0,0,108,378,554,54,189,280,0,0,0,54,189,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'850110019',203,NO,KG,4850,19139,61490,397,1445,4709,364,967,3666,368,1346,4503,422,1615,5921,363,1063,3729,827,3820,11447,260,1514,3881,604,2994,8850,348,1120,4147,276,1047,3644,418,1414,4434,203,794,2559
2,2005,500,'850110019',210,NO,KG,20,28,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'850110019',213,NO,KG,5005,5239,72618,499,499,6443,584,665,9523,449,474,7151,309,241,3622,312,257,3279,650,848,12223,281,304,4385,248,235,3192,520,541,6875,270,212,3446,341,314,3920,542,649,8559
2,2005,500,'850110019',215,NO,KG,6208,536,47225,667,58,5095,643,55,4920,0,0,0,708,61,5408,1037,89,7938,0,0,0,0,0,0,521,45,3960,507,44,3849,0,0,0,0,0,0,2125,184,16055
2,2005,500,'850110019',218,NO,KG,572,837,7217,0,0,0,55,48,289,0,0,0,0,0,0,17,22,203,273,420,3680,71,109,957,0,0,0,0,0,0,71,108,954,85,130,1134,0,0,0
2,2005,500,'850110019',225,NO,KG,487,65,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6,407,0,0,0,140,15,961,0,0,0,81,16,556,207,28,1416
2,2005,500,'850110019',227,NO,KG,168,168,2168,0,0,0,0,0,0,0,0,0,0,0,0,37,46,607,17,18,206,0,0,0,0,0,0,28,22,400,0,0,0,0,0,0,86,82,955
2,2005,500,'850110019',245,NO,KG,830,1199,13668,0,0,0,112,152,1727,208,302,3460,0,0,0,0,0,0,302,446,4993,88,126,1464,0,0,0,0,0,0,101,145,1740,0,0,0,19,28,284
2,2005,500,'850110019',304,NO,KG,3894,3533,19342,95,177,944,0,0,0,46,61,449,90,149,954,247,262,1950,125,166,1083,251,314,2241,97,147,820,387,394,3002,310,315,2483,837,818,3027,1409,730,2389
2,2005,500,'850110020',103,NO,KG,63287,57502,41819,17559,13679,12767,9304,10038,6840,2410,5061,2402,3549,3732,2385,5592,3821,3028,0,0,0,11213,12088,8273,5960,2053,1443,0,0,0,1700,560,340,6000,6470,4341,0,0,0
