Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'620111100',103,DZ,KG,0,16,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,234,0,0,0,0,0,0,0,0,0
2,1993,101,'620111100',108,DZ,KG,11,183,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,776,11,171,1395,0,0,0,0,0,0
2,1993,101,'620111100',210,DZ,KG,0,15,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,537,0,0,0,0,0,0,0,3,533,0,2,370,0,0,0,0,0,0
2,1993,101,'620111100',215,DZ,KG,1,25,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,311,0,0,0,0,0,0,0,0,0
2,1993,101,'620111100',218,DZ,KG,19,500,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,330,2125,0,0,0,0,0,0,0,0,0,6,170,987,0,0,0
2,1993,101,'620111100',220,DZ,KG,1,25,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,260,0,0,0,0,0,0,1,12,474,0,0,0,0,0,0,0,0,0
2,1993,101,'620111100',234,DZ,KG,1,28,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,464,0,0,0,0,0,0,0,0,0
2,1993,101,'620111200',103,DZ,KG,72,856,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,91,1070,5,72,632,11,165,907,25,230,1230,27,298,1183
2,1993,101,'620111200',104,DZ,KG,86,396,7646,0,0,0,86,396,7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'620111200',105,DZ,KG,490,7318,49240,16,190,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,751,6599,274,4440,24413,107,1171,9491,44,766,5700
2,1993,101,'620111200',108,DZ,KG,12,177,2503,2,40,851,0,0,0,0,0,0,7,103,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,399,0,0,0
2,1993,101,'620111200',123,DZ,KG,232,3281,6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2580,4617,37,420,1549,0,0,0,15,281,621
2,1993,101,'620111200',204,DZ,KG,4,57,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,998,0,0,0,0,0,0,0,0,0
2,1993,101,'620111200',205,DZ,KG,1347,26389,267416,10,250,1415,2,19,712,3,91,701,0,12,339,22,524,9268,30,277,11184,62,586,20932,225,4976,31953,265,4891,52135,394,7608,76301,263,5789,42281,71,1366,20195
2,1993,101,'620111200',206,DZ,KG,8,136,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,106,1046,0,0,0,1,30,248,0,0,0,0,0,0,0,0,0
2,1993,101,'620111200',208,DZ,KG,3,65,1343,0,0,0,0,10,384,0,0,0,0,0,0,0,0,0,0,0,0,1,18,343,0,0,0,2,37,616,0,0,0,0,0,0,0,0,0
2,1993,101,'620111200',210,DZ,KG,124,2379,39085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,289,9277,55,1294,19644,30,436,5439,4,88,844,19,266,3635,0,6,246,0,0,0
2,1993,101,'620111200',213,DZ,KG,142,2376,55297,0,20,587,3,44,1444,0,0,0,0,0,0,0,10,531,0,0,0,10,222,3613,64,964,20282,58,936,24675,7,180,4165,0,0,0,0,0,0
2,1993,101,'620111200',215,DZ,KG,22,315,5935,0,3,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,247,3,49,1973,3,81,2204,15,162,1243,0,0,0,0,0,0
2,1993,101,'620111200',217,DZ,KG,5,140,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,140,2406,0,0,0,0,0,0,0,0,0
2,1993,101,'620111200',218,DZ,KG,171,3679,34285,0,13,479,0,0,0,0,0,0,0,11,208,0,0,0,0,0,0,26,498,4071,18,355,4011,81,1525,16706,13,262,1971,33,1015,6839,0,0,0
2,1993,101,'620111200',220,DZ,KG,922,16573,335810,7,209,6460,3,108,3189,1,27,1040,0,27,1158,1,55,2073,12,182,4765,147,2485,50113,177,3303,71812,188,3455,69669,298,5458,93592,77,1095,28520,11,169,3419
2,1993,101,'620111200',225,DZ,KG,6,88,1832,1,19,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,1285,0,0,0,2,27,220,0,0,0,0,0,0,0,0,0
2,1993,101,'620111200',227,DZ,KG,1,23,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,220,0,0,0,0,0,0
2,1993,101,'620111200',231,DZ,KG,12,135,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,240,0,0,0,8,96,1057,3,20,363,0,0,0,0,0,0
2,1993,101,'620111200',302,DZ,KG,5,151,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,201,3,131,3206,0,0,0,0,0,0
2,1993,101,'620111200',304,DZ,KG,1638,24375,121478,2,55,675,9,196,1061,18,83,895,0,0,0,0,15,218,1,18,659,6,93,1072,35,662,4134,208,2488,12757,201,3040,21097,596,7543,33706,562,10182,45204
2,1993,101,'620112100',218,DZ,KG,5,140,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,140,873,0,0,0
2,1993,101,'620112100',220,DZ,KG,24,743,7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,345,3949,7,251,2589,4,147,1412,0,0,0,0,0,0
2,1993,101,'620112100',304,DZ,KG,7,135,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,699,1,15,228,0,0,0,0,0,0
2,1993,101,'620112200',103,DZ,KG,236,2324,14071,15,149,1056,3,14,239,28,195,1129,0,0,0,0,0,0,0,0,0,0,0,0,8,96,398,20,226,1091,11,70,507,58,455,2268,93,1119,7383
2,1993,101,'620112200',104,DZ,KG,47,266,3249,0,0,0,27,66,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,200,950,0,0,0,0,0,0
