Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'440399399',123,,CM,0,0,4059,0,0,0,0,0,0,0,0,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440399399',205,,CM,0,18,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3717,0,0,0,0,0,0,0,0,0
2,1989,200,'440399399',210,,CM,0,48,5199,0,0,0,0,35,3329,0,0,0,0,0,0,0,3,423,0,10,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440399399',213,,CM,0,43,9930,0,0,0,0,22,924,0,9,2891,0,0,0,0,0,0,0,0,0,0,12,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440399399',222,,CM,0,13,6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6317
2,1989,200,'440399399',230,,CM,0,1,1533,0,0,0,0,0,0,0,0,626,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424,0,0,0,0,0,0
2,1989,200,'440399399',302,,CM,0,102,60540,0,0,0,0,6,2560,0,52,33453,0,11,11841,0,0,0,0,0,0,0,13,9000,0,0,0,0,0,0,0,0,0,0,20,3686,0,0,0
2,1989,200,'440399399',304,,CM,0,316,52208,0,16,3717,0,17,2145,0,28,6941,0,28,32780,0,0,0,0,0,0,0,27,4861,0,150,277,0,0,0,0,0,0,0,50,1487,0,0,0
2,1989,200,'440399399',305,,CM,0,204,43091,0,0,0,0,0,0,0,0,0,0,20,3493,0,0,0,0,0,0,0,0,0,0,28,8771,0,62,12275,0,47,9123,0,0,0,0,47,9429
2,1989,200,'440399399',306,,CM,0,3,1118,0,0,0,0,0,0,0,0,0,0,3,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440399399',312,,CM,0,31,8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8642,0,0,0,0,0,0,0,0,0
2,1989,200,'440399399',411,,CM,0,41,6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1930,0,0,0
2,1989,200,'440399399',533,,CM,0,118,10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,571,0,0,0,0,0,0,0,0,0,0,0,0,0,110,9507,0,0,0
2,1989,200,'440399399',543,,CM,0,212,17585,0,0,0,0,212,17585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440399399',626,,CM,0,203,6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,6766,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440420210',118,,KG,0,20262,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,747,0,4780,1064,0,0,0,0,5000,995,0,5257,962,0,0,0,0,3992,885
2,1989,200,'440420290',117,,KG,0,44200,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,672,0,15000,1003,0,0,0,0,18200,923,0,0,0
2,1989,200,'440500000',302,,MT,0,18,756,0,0,0,0,0,0,0,18,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440610000',112,,CM,0,2392,73111,0,498,14512,0,0,0,0,0,0,0,127,3804,0,249,6202,0,431,13541,0,0,0,0,384,11846,0,445,14990,0,0,0,0,0,0,0,258,8216
2,1989,200,'440610000',113,,CM,0,79,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1262,0,0,0,0,42,1866,0,0,0,0,0,0,0,0,0,0,9,315
2,1989,200,'440610000',118,,CM,0,1884,60918,0,488,12051,0,0,0,0,0,0,0,374,12827,0,0,0,0,465,15487,0,118,4119,0,0,0,0,101,5001,0,17,500,0,321,10933,0,0,0
2,1989,200,'440690000',118,,CM,0,26,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1084,0,0,0
2,1989,200,'440690000',205,,CM,0,29,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440710110',203,,CM,0,25,2357,0,25,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440710110',204,,CM,0,107,12143,0,0,0,0,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,676,0,0,0,0,21,2427,0,62,5956,0,17,2847
2,1989,200,'440710110',302,,CM,0,14841,481342,0,1010,29370,0,474,12997,0,431,10807,0,431,11321,0,1292,37500,0,2147,64768,0,932,27171,0,1410,47947,0,1202,39503,0,3241,103062,0,895,38038,0,1376,58858
2,1989,200,'440710110',304,,CM,0,5049,191291,0,532,15664,0,406,12446,0,609,21125,0,139,5404,0,609,26091,0,284,10752,0,678,29201,0,224,11616,0,309,12908,0,265,11537,0,425,15052,0,569,19495
2,1989,200,'440710110',410,,CM,0,22,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440710110',551,,CM,0,69,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2933,0,0,0,0,0,0,0,0,0,0,37,3652,0,0,0,0,0,0,0,0,0
2,1989,200,'440710110',606,,CM,0,18,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1062,0,0,0,0,0,0
2,1989,200,'440710121',106,,CM,0,28,5295,0,0,0,0,0,0,0,0,0,0,28,5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440710121',224,,CM,0,4393,165189,0,1739,65263,0,0,0,0,2654,99926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440710121',302,,CM,0,12351,511945,0,764,28600,0,525,20033,0,1387,52546,0,1223,47110,0,952,39142,0,921,36258,0,1371,60462,0,862,39232,0,871,37761,0,1197,48915,0,1037,45999,0,1241,55887
2,1989,200,'440710121',304,,CM,0,610,37733,0,0,0,0,41,1644,0,136,7216,0,36,2299,0,57,4180,0,68,3887,0,0,0,0,61,6226,0,0,0,0,57,3738,0,82,4200,0,72,4343
2,1989,200,'440710121',551,,CM,0,730,16203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6302,0,0,0,0,280,6363,0,160,3538,0,0,0
2,1989,200,'440710129',106,,CM,0,41,7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1824,0,0,0,0,0,0,0,9,2071,0,22,3836
2,1989,200,'440710129',213,,CM,0,71,3591,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3210,0,0,0,0,0,0,0,0,0
2,1989,200,'440710129',302,,CM,0,754,21465,0,125,3638,0,114,3412,0,0,0,0,123,3599,0,207,5508,0,8,352,0,0,0,0,0,0,0,0,0,0,155,4142,0,15,467,0,7,347
2,1989,200,'440710129',304,,CM,0,64,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2640,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440710210',304,,CM,0,12,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,414,0,0,0,0,0,0
2,1989,200,'440710310',304,,CM,0,20,2103,0,10,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,428,0,0,0,0,0,0
2,1989,200,'440710320',103,,CM,0,6,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440710320',106,,CM,0,27,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,2,291,0,0,0,0,0,0,0,0,0,0,4,1072,0,0,0,0,21,1518,0,0,0
2,1989,200,'440710320',118,,CM,0,4778,458117,0,0,0,0,136,7471,0,82,4047,0,34,1749,0,16,912,0,16,1202,0,0,0,0,62,3952,0,1354,129087,0,54,3523,0,2779,277645,0,245,28529
2,1989,200,'440710320',222,,CM,0,6,628,0,0,0,0,0,0,0,3,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,308,0,0,0,0,0,0
2,1989,200,'440710320',302,,CM,0,14033,745861,0,998,41893,0,1754,84257,0,1830,80786,0,1625,72874,0,1451,78708,0,1043,61916,0,733,44215,0,331,18235,0,701,53590,0,1339,74141,0,952,68200,0,1276,67046
2,1989,200,'440710320',304,,CM,0,134024,4413734,0,13118,345474,0,13294,355839,0,11924,354087,0,9061,275038,0,12988,427983,0,17487,636695,0,13778,488168,0,10166,342711,0,10403,367271,0,8564,316206,0,9433,351898,0,3808,152364
2,1989,200,'440710330',304,,CM,0,52,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1231,0,30,1577,0,0,0
2,1989,200,'440710330',606,,CM,0,855,17809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,9927,0,108,2199,0,0,0,0,0,0,0,0,0,0,255,5683,0,0,0
2,1989,200,'440710341',103,,CM,0,1614,158380,0,79,7451,0,318,36019,0,150,15578,0,167,13754,0,156,12628,0,198,17927,0,19,1469,0,173,18085,0,0,0,0,79,12294,0,236,16825,0,39,6350
2,1989,200,'440710341',106,,CM,0,36,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6403,0,0,0
2,1989,200,'440710341',302,,CM,0,5899,326035,0,823,29252,0,475,14466,0,704,26996,0,304,16548,0,1091,57646,0,179,12643,0,14,339,0,177,9047,0,1462,106973,0,298,17791,0,284,25549,0,88,8785
2,1989,200,'440710341',304,,CM,0,1803,105114,0,72,2675,0,36,5423,0,0,0,0,0,0,0,11,540,0,0,0,0,0,0,0,390,20330,0,469,27763,0,657,38399,0,168,9984,0,0,0
2,1989,200,'440710349',302,,CM,0,11944,770050,0,1079,70948,0,1113,42297,0,1588,80307,0,696,55085,0,2814,146826,0,193,13651,0,18,439,0,833,41785,0,2275,179351,0,664,79056,0,441,37262,0,230,23043
2,1989,200,'440710349',304,,CM,0,47,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,17,785,0,0,0,0,0,0,0,30,1306,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440710350',213,,CM,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0
2,1989,200,'440710350',302,,CM,0,155,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2768,0,4,385,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1296,0,5,337
2,1989,200,'440710350',304,,CM,0,903,48290,0,116,4775,0,0,0,0,787,43515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'440710361',103,,CM,0,78,14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,14594,0,0,0
2,1989,200,'440710361',106,,CM,0,211,117759,0,0,983,0,6,5512,0,13,12946,0,13,15704,0,5,5778,0,0,2912,0,10,6828,0,18,11987,0,5,7787,0,36,8413,0,36,8185,0,69,30724
2,1989,200,'440710361',302,,CM,0,18104,1080818,0,1146,53479,0,1768,88352,0,3893,216330,0,706,47583,0,2907,152824,0,1184,84720,0,261,18846,0,1067,71861,0,0,0,0,1134,86358,0,1041,82339,0,2997,178126
