Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'860900090',110,NO,KG,9,29917,33600,0,0,0,0,0,0,0,0,0,6,19237,18600,0,0,0,0,0,0,3,10680,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'870310000',302,,NO,0,2,968,0,0,0,0,0,0,0,0,0,0,0,0,0,2,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'870310000',304,,NO,0,2207,671470,0,199,61297,0,347,98152,0,297,87621,0,362,108521,0,224,69997,0,7,3188,0,319,98196,0,6,3813,0,401,119314,0,21,8304,0,0,0,0,24,13067
2,1991,520,'870321000',118,,NO,0,2,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,946,0,0,0
2,1991,520,'870321000',123,,NO,0,2,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,807,0,0,0,0,1,638
2,1991,520,'870321000',205,,NO,0,10,7996,0,2,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1305,0,0,0,0,2,1994,0,0,0,0,0,0,0,1,570,0,3,2875
2,1991,520,'870321000',302,,NO,0,10,5656,0,0,0,0,0,0,0,6,3111,0,0,0,0,0,0,0,0,0,0,3,1414,0,0,0,0,0,0,0,1,1131,0,0,0,0,0,0
2,1991,520,'870321000',304,,NO,0,1,906,0,0,0,0,0,0,0,1,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'870322000',118,,NO,0,2,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1457,0,1,901,0,0,0
2,1991,520,'870322000',205,,NO,0,12,13728,0,1,867,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3182,0,1,973,0,2,2765,0,1,1054,0,3,3226,0,2,1661,0,0,0
