Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'840310000',103,NO,KG,7,3650,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3650,3075
2,1996,600,'840490000',103,,KG,0,27844,33695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15860,18970,0,1406,1708,0,9808,12018,0,770,999
2,1996,600,'840490000',105,,KG,0,86812,18754,0,41400,8727,0,0,0,0,0,0,0,2575,585,0,0,0,0,41082,9097,0,1755,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'840690000',108,,KG,0,8500,56440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,56440,0,0,0,0,0,0,0,0,0
2,1996,600,'840732000',105,NO,KG,2,75,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'840810091',103,NO,KG,1,300,210,1,300,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'840810091',105,NO,KG,6,4450,1809,3,2250,891,3,2200,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'840810099',213,NO,KG,2,6268,13358,0,0,0,0,0,0,2,6268,13358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'840890019',205,NO,KG,22,11418,12412,0,0,0,0,0,0,0,0,0,22,11418,12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'840991010',103,,KG,0,3780,246,0,0,0,0,3780,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'840991010',304,,KG,0,4959,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,383,530,0,620,766,0,0,0,0,1237,1551,0,554,755,0,569,761,0,1067,992,0,529,770
2,1996,600,'840999090',103,,KG,0,225030,56452,0,0,0,0,0,0,0,0,0,0,0,0,0,24930,6524,0,18400,4560,0,16100,4004,0,34500,8580,0,34500,8580,0,34500,8580,0,43700,11048,0,18400,4576
2,1996,600,'840999090',105,,KG,0,38780,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11220,2757,0,26180,6340,0,0,0,0,0,0,0,400,425,0,980,551
2,1996,600,'840999090',112,,KG,0,70,635,0,0,0,0,0,0,0,0,0,0,70,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'841090000',106,,KG,0,144623,19035,0,3612,475,0,7039,907,0,11585,1454,0,0,0,0,18151,2465,0,14930,2340,0,11507,1453,0,22126,2849,0,13979,1780,0,14273,1904,0,14006,1606,0,13415,1802
2,1996,600,'841090000',111,,KG,0,10215,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10215,1266,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'841221000',106,NO,KG,176,14080,4897,0,0,0,0,0,0,0,0,0,176,14080,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'841221000',111,NO,KG,40,1090,1024,0,0,0,0,0,0,0,0,0,20,500,498,0,0,0,0,0,0,0,0,0,10,300,273,0,0,0,0,0,0,0,0,0,10,290,253
2,1996,600,'841221000',112,NO,KG,2,72,221,0,0,0,0,0,0,0,0,0,2,72,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'841221000',213,NO,KG,2,40,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,287,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'841229000',103,NO,KG,8,9550,8135,0,0,0,0,0,0,1,3000,1536,0,0,0,0,0,0,2,3300,2115,5,3250,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'841229000',111,NO,KG,5,75,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,605,0,0,0,0,0,0,0,0,0
2,1996,600,'841290010',105,,KG,0,507,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'841290010',202,,KG,0,15240,60884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15240,60884,0,0,0
2,1996,600,'841290029',103,,KG,0,4627,3798,0,0,0,0,4050,3504,0,577,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'841319020',304,NO,KG,1,1080,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1080,2688,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'841319090',108,NO,KG,1,100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,250,0,0,0,0,0,0,0,0,0
2,1996,600,'841320000',105,NO,KG,5920,1772,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920,1772,1673,0,0,0,0,0,0
2,1996,600,'841320000',106,NO,KG,13232,17595,4048,6832,9505,1730,0,0,0,0,0,0,0,0,0,0,0,0,6400,8090,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'841330010',105,NO,KG,27,845,1083,6,240,234,0,0,0,0,0,0,0,0,0,10,275,402,0,0,0,0,0,0,11,330,447,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'841350090',105,NO,KG,5,5000,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,5952,0,0,0,0,0,0
2,1996,600,'841360019',207,NO,KG,1,450,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,1329,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'841360091',105,NO,KG,1,80,389,0,0,0,1,80,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'841370010',304,NO,KG,3,2830,4413,0,0,0,0,0,0,0,0,0,3,2830,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'841381000',106,NO,KG,7504,3810,3466,0,0,0,360,360,332,0,0,0,2000,1066,938,3000,1700,1501,144,384,296,0,0,0,0,0,0,0,0,0,2000,300,399,0,0,0,0,0,0
2,1996,600,'841391000',103,,KG,0,245904,105788,0,46172,21190,0,0,0,0,51016,22944,0,0,0,0,5020,1243,0,44892,20391,0,0,0,0,30728,7534,0,14516,12233,0,0,0,0,53560,20253,0,0,0
2,1996,600,'841391000',105,,KG,0,421246,44250,0,78892,7792,0,59915,6403,0,38688,3672,0,44111,4395,0,35110,3776,0,14688,2113,0,45052,4722,0,13825,1624,0,0,0,0,46910,4931,0,44055,4822,0,0,0
