Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'610110010',105,NO,KG,2885,1662,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,1487,5321,279,175,630,0,0,0,0,0,0
2,2006,200,'610110010',234,NO,KG,156,78,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,78,770,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'610110020',105,NO,KG,1292,352,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,352,2254,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'610120010',105,NO,KG,68459,41934,83291,4233,1780,4119,278,162,318,0,0,0,0,0,0,6073,3463,9448,3132,2262,5537,19290,14114,23152,13748,7562,15399,15413,8894,15863,0,0,0,4581,2734,7595,1711,963,1860
2,2006,200,'610120010',117,NO,KG,3960,2975,5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,2975,5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'610120010',124,NO,KG,235,154,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,154,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'610120020',105,NO,KG,2928,1638,5722,561,431,600,0,0,0,0,0,0,0,0,0,0,0,0,624,409,1363,655,288,1418,409,257,558,278,126,745,0,0,0,0,0,0,401,127,1038
2,2006,200,'610120020',110,NO,KG,74,55,546,0,0,0,74,55,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'610120020',124,NO,KG,603,320,1296,603,320,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'610130011',103,NO,KG,109,180,617,0,0,0,0,0,0,0,0,0,0,0,0,109,180,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'610130011',105,NO,KG,117023,78823,190308,9160,6100,11208,4019,4633,15891,6504,8700,22169,601,1011,3451,3455,2667,7182,3261,1869,5617,3098,1398,5793,27090,14643,47683,25076,14480,34890,20877,15852,21297,3940,2632,7746,9942,4838,7381
2,2006,200,'610130011',110,NO,KG,180,88,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,88,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'610130011',113,NO,KG,276,54,1238,0,0,0,276,54,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'610130011',118,NO,KG,357,236,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,236,575,0,0,0,0,0,0,0,0,0
