Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'930320000',213,NO,KG,1,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'930330000',304,NO,KG,2,24,453,0,0,0,0,0,0,1,4,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,241,0,0,0,0,0,0
2,1995,605,'940120000',210,NO,KG,3,100,206,0,0,0,0,0,0,3,100,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'940120000',213,NO,KG,2,24,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,342,0,0,0
2,1995,605,'940140010',111,NO,KG,6,269,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,269,762,0,0,0,0,0,0
2,1995,605,'940140010',113,NO,KG,10,550,340,0,0,0,0,0,0,10,550,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'940150010',118,NO,KG,200,1194,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1194,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'940150020',111,NO,KG,30,255,595,0,0,0,0,0,0,0,0,0,30,255,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'940150020',601,NO,KG,2,257,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,257,321,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'940161010',106,NO,KG,4,309,703,0,0,0,0,0,0,0,0,0,0,0,0,1,53,220,0,0,0,0,0,0,0,0,0,0,0,0,3,256,483,0,0,0,0,0,0
2,1995,605,'940161010',108,NO,KG,15,845,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,135,201,0,0,0,0,0,0,0,0,0,0,0,0,5,710,902
2,1995,605,'940161010',111,NO,KG,26,951,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,165,339,2,255,206,0,0,0,0,0,0,2,276,413,0,0,0,12,255,383
2,1995,605,'940161010',203,NO,KG,22,231,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,231,752,0,0,0
2,1995,605,'940161010',204,NO,KG,10,107,283,0,0,0,0,0,0,0,0,0,10,107,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'940161010',210,NO,KG,2,100,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,458,0,0,0,0,0,0
2,1995,605,'940161010',213,NO,KG,1,50,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,222,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'940161010',217,NO,KG,5,128,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,128,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'940161010',304,NO,KG,8,715,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,190,656,4,525,604,0,0,0,0,0,0
2,1995,605,'940161020',108,NO,KG,15,421,813,8,154,326,0,0,0,0,0,0,6,182,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,207
