Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'440122000',213,,MT,0,16,798,0,0,0,0,0,0,0,8,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,409,0,0,0,0,0,0
2,2003,'440122000',222,,MT,0,55,6594,0,0,0,0,0,0,0,6,1189,0,19,2030,0,5,542,0,5,551,0,5,532,0,0,0,0,15,1750,0,0,0,0,0,0,0,0,0
2,2003,'440122000',235,,MT,0,5,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,691,0,0,0,0,0,0,0,0,0
2,2003,'440122000',302,,MT,0,166659,2448005,0,6587,105121,0,24192,406370,0,5955,84348,0,9,1364,0,40616,597079,0,5,1038,0,16324,225206,0,32288,452566,0,5,1030,0,0,0,0,40678,573883,0,0,0
2,2003,'440122000',304,,MT,0,99722,1518349,0,27212,432279,0,0,0,0,11653,162609,0,9131,146196,0,14683,222532,0,0,0,0,11297,175054,0,0,205,0,16026,235306,0,9720,144168,0,0,0,0,0,0
2,2003,'440122000',406,,MT,0,61174,960529,0,0,0,0,0,0,0,33022,518183,0,0,0,0,0,0,0,0,0,0,0,0,0,28152,442346,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440122000',409,,MT,0,1565571,24175422,0,137589,2352694,0,70431,1153628,0,193217,3004473,0,100094,1660318,0,162273,2491359,0,143674,2174711,0,163012,2524529,0,81152,1256983,0,90867,1361276,0,184626,2737879,0,86757,1283983,0,151879,2173589
2,2003,'440122000',410,,MT,0,582796,9024553,0,58401,907281,0,62483,1001168,0,27430,434121,0,28075,467268,0,60676,938752,0,0,0,0,26411,369393,0,93127,1448004,0,76727,1217086,0,0,0,0,94135,1422752,0,55331,818728
2,2003,'440122000',551,,MT,0,2947782,42733984,0,206440,3051784,0,280839,4165472,0,214295,3066390,0,249706,3641855,0,221624,3278017,0,344293,5040173,0,206170,3033204,0,270269,3949614,0,255875,3763055,0,273462,3812250,0,235335,3352572,0,189474,2579598
2,2003,'440122000',601,,MT,0,3503383,54207473,0,319196,4488370,0,318709,4655765,0,231314,3339123,0,318005,4789293,0,326648,4970526,0,297061,4838447,0,308936,5053469,0,190929,3061698,0,336924,5443026,0,284127,4518294,0,256577,4154599,0,314957,4894863
2,2003,'440122000',602,,MT,0,41035,832900,0,0,0,0,15717,292330,0,0,0,0,0,0,0,0,0,0,12921,264970,0,0,0,0,0,0,0,0,0,0,12397,275600,0,0,0,0,0,0
2,2003,'440122000',606,,MT,0,14779,207099,0,0,0,0,0,0,0,8796,123850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983,83249
2,2003,'440130000',105,,MT,0,676,28001,0,67,2668,0,43,2599,0,64,3064,0,43,1450,0,38,1156,0,42,2838,0,56,3278,0,45,1553,0,63,2059,0,60,1531,0,85,3889,0,70,1916
2,2003,'440130000',111,,MT,0,11,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2161,0,3,393,0,3,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440130000',112,,MT,0,52,4382,0,9,914,0,0,0,0,0,0,0,0,0,0,10,829,0,0,0,0,0,0,0,9,795,0,0,0,0,0,0,0,24,1844,0,0,0
2,2003,'440130000',113,,MT,0,132,8517,0,13,503,0,1,548,0,8,857,0,14,2435,0,16,1091,0,0,0,0,36,1244,0,0,0,0,0,0,0,5,402,0,21,361,0,18,1076
2,2003,'440130000',118,,MT,0,1,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704
2,2003,'440130000',203,,MT,0,2,309,0,0,0,0,0,0,0,0,0,0,0,0,0,2,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440130000',205,,MT,0,458,28132,0,57,3688,0,38,2313,0,38,2202,0,38,2211,0,19,1173,0,38,2380,0,38,2572,0,21,1219,0,38,2305,0,38,2291,0,38,2295,0,57,3483
2,2003,'440130000',207,,MT,0,1086,50857,0,92,4527,0,81,3408,0,18,821,0,103,5113,0,64,2722,0,111,5045,0,51,2918,0,77,3333,0,80,3792,0,70,2772,0,121,5526,0,218,10880
2,2003,'440130000',208,,MT,0,14,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,9,889,0,0,0,0,0,0,0,5,421,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440130000',213,,MT,0,1019,60393,0,132,7906,0,22,1369,0,57,3728,0,123,7517,0,136,8332,0,88,5221,0,154,9033,0,56,3356,0,88,4995,0,44,2426,0,31,1599,0,88,4911
2,2003,'440130000',222,,MT,0,26,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440130000',302,,MT,0,6948,119654,0,282,6472,0,201,4535,0,1263,20379,0,86,3310,0,1473,23854,0,262,4276,0,288,6540,0,469,8715,0,295,5111,0,1809,26491,0,232,4008,0,288,5963
2,2003,'440130000',304,,MT,0,734,34028,0,61,3334,0,14,1389,0,5,541,0,22,1575,0,68,3367,0,46,2500,0,91,4349,0,49,2031,0,19,1304,0,100,3593,0,140,5169,0,119,4876
2,2003,'440130000',601,,MT,0,303,15751,0,0,0,0,34,1624,0,82,3943,0,98,5409,0,0,0,0,10,601,0,38,2237,0,0,0,0,0,0,0,28,1315,0,13,622,0,0,0
2,2003,'440130000',606,,MT,0,2832,116542,0,472,19268,0,254,10586,0,431,17190,0,365,15802,0,159,5124,0,184,8409,0,148,6809,0,98,4662,0,190,8207,0,165,6464,0,208,7922,0,158,6099
2,2003,'440200010',105,,MT,0,32,6306,0,0,0,0,0,0,0,2,760,0,0,0,0,0,0,0,4,1242,0,0,0,0,10,3575,0,15,516,0,0,0,0,0,0,0,1,213
2,2003,'440200010',110,,MT,0,147,14958,0,0,0,0,7,1064,0,20,1991,0,53,5398,0,30,4338,0,11,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,26,705,0,0,0
2,2003,'440200010',111,,MT,0,142,6117,0,0,0,0,72,1912,0,0,0,0,0,0,0,45,2182,0,0,0,0,25,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440200010',113,,MT,0,1525,34809,0,199,3601,0,76,1775,0,112,2805,0,234,5091,0,73,1410,0,114,2945,0,45,2763,0,41,1099,0,87,2562,0,201,3809,0,258,5142,0,85,1807
2,2003,'440200010',117,,MT,0,19666,517229,0,1578,41282,0,1623,43899,0,1761,46394,0,1621,44075,0,2320,61996,0,1832,48776,0,1540,41108,0,2063,54333,0,971,25747,0,1789,44239,0,1296,32808,0,1272,32572
2,2003,'440200010',118,,MT,0,7535,185636,0,863,21008,0,699,17951,0,730,18436,0,255,7268,0,877,22217,0,549,13507,0,883,22009,0,887,21666,0,75,1901,0,893,21238,0,437,9519,0,387,8916
2,2003,'440200010',123,,MT,0,24,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440200010',125,,MT,0,329,13759,0,52,2111,0,18,831,0,66,2623,0,66,2648,0,14,795,0,18,788,0,18,789,0,17,654,0,36,1593,0,0,0,0,0,0,0,24,927
2,2003,'440200010',410,,MT,0,17,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440200090',103,,MT,0,187,37265,0,41,7656,0,35,4794,0,0,0,0,48,3582,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,22,1056,0,0,0,0,41,19687
2,2003,'440200090',105,,MT,0,62825,6463928,0,4788,529693,0,3284,362922,0,5133,566701,0,6482,642908,0,5832,545375,0,5365,525721,0,9018,991469,0,7771,867153,0,2648,208362,0,3084,314049,0,4542,397303,0,4878,512272
2,2003,'440200090',106,,MT,0,162,34847,0,0,0,0,15,3955,0,21,3517,0,15,3959,0,15,3874,0,25,2469,0,7,1776,0,15,3952,0,27,6107,0,0,0,0,7,1648,0,15,3590
2,2003,'440200090',110,,MT,0,45,9101,0,15,1146,0,0,0,0,0,1410,0,0,0,0,10,558,0,0,0,0,0,0,0,0,0,0,10,5082,0,0,0,0,10,905,0,0,0
2,2003,'440200090',111,,MT,0,3634,165832,0,84,3973,0,85,3867,0,258,9549,0,557,23104,0,318,14215,0,549,25684,0,595,27078,0,539,25469,0,317,16464,0,137,6929,0,141,6419,0,54,3081
2,2003,'440200090',112,,MT,0,1037,34139,0,73,2748,0,47,1611,0,15,464,0,56,1737,0,82,2618,0,114,4048,0,155,4847,0,133,4412,0,97,3129,0,153,4944,0,32,1046,0,80,2535
2,2003,'440200090',113,,MT,0,22942,1180863,0,1143,57462,0,1920,97065,0,2227,116522,0,2535,136143,0,2870,145888,0,3071,153415,0,3277,168363,0,1527,78940,0,1211,66253,0,899,47515,0,984,49121,0,1278,64176
2,2003,'440200090',117,,MT,0,307,5429,0,26,454,0,14,232,0,41,699,0,54,894,0,0,0,0,26,485,0,23,435,0,0,0,0,33,696,0,37,650,0,39,665,0,14,219
2,2003,'440200090',118,,MT,0,22830,1050611,0,518,25996,0,1641,75904,0,2298,103453,0,3145,146863,0,2646,120583,0,2985,135835,0,3368,154435,0,1598,74353,0,1406,63743,0,1205,59016,0,1209,53928,0,811,36502
2,2003,'440200090',121,,MT,0,168,3388,0,0,0,0,16,238,0,20,1020,0,0,0,0,18,230,0,0,0,0,0,0,0,37,905,0,38,517,0,0,0,0,0,0,0,39,478
2,2003,'440200090',122,,MT,0,359,20595,0,12,518,0,44,2316,0,0,0,0,41,2152,0,23,1198,0,34,1803,0,15,648,0,41,2268,0,28,1602,0,32,1664,0,40,2138,0,49,4288
2,2003,'440200090',123,,MT,0,36,1687,0,0,0,0,18,900,0,18,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440200090',127,,MT,0,15,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1204,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440200090',205,,MT,0,21,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1257,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440200090',207,,MT,0,2,287,0,0,0,0,0,0,0,0,0,0,2,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440200090',222,,MT,0,6,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,799,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440200090',304,,MT,0,88,12944,0,0,0,0,0,0,0,36,6816,0,11,697,0,0,0,0,23,4368,0,18,754,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0
2,2003,'440200090',410,,MT,0,54,3223,0,0,0,0,14,811,0,0,0,0,0,0,0,28,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,745,0,0,0
2,2003,'440310100',105,,CM,0,2057,43142,0,149,3213,0,161,4462,0,420,8316,0,612,11478,0,153,3174,0,49,1137,0,39,669,0,66,1649,0,147,2408,0,160,3735,0,48,1069,0,53,1832
2,2003,'440310100',222,,CM,0,11,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440310100',304,,CM,0,6,602,0,0,0,0,5,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324,0,0,0
2,2003,'440310230',105,,CM,0,463,6871,0,0,0,0,118,1658,0,70,977,0,83,1294,0,46,621,0,100,1667,0,46,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440310230',302,,CM,0,97,2885,0,0,0,0,0,0,0,0,0,0,19,573,0,38,1114,0,40,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440310230',601,,CM,0,268,8809,0,0,0,0,42,1283,0,0,0,0,18,603,0,44,1380,0,22,718,0,48,1711,0,24,831,0,0,0,0,46,1482,0,0,0,0,24,801
2,2003,'440320100',103,,CM,0,23,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,234,0,17,298,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440320100',105,,CM,0,573,45165,0,82,9414,0,70,5342,0,50,4145,0,45,4153,0,0,0,0,6,332,0,53,5383,0,20,790,0,17,1597,0,174,8900,0,0,0,0,56,5109
2,2003,'440320100',121,,CM,0,29,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1474,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440320100',210,,CM,0,1,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465,0,0,0
2,2003,'440320100',213,,CM,0,228,7738,0,0,433,0,0,0,0,228,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440320100',222,,CM,0,1,460,0,0,0,0,0,0,0,0,0,0,1,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440320100',224,,CM,0,1406940,14120618,0,139966,1524798,0,173838,1820395,0,159365,1506299,0,181329,1736784,0,151127,1353028,0,145432,1326865,0,72198,666054,0,54904,533654,0,64791,659201,0,75974,806482,0,71680,809003,0,116336,1378055
2,2003,'440320100',302,,CM,0,2920,69673,0,0,0,0,0,0,0,38,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2789,0,0,0,0,22,1186,0,15,848,0,2837,61589
2,2003,'440320100',304,,CM,0,2432,34460,0,152,9177,0,63,3827,0,8,1320,0,2114,15929,0,30,1626,0,30,783,0,0,0,0,0,0,0,20,498,0,0,0,0,0,0,0,15,1300
2,2003,'440320100',305,,CM,0,97,2544,0,0,0,0,36,1112,0,24,591,0,0,0,0,0,0,0,0,0,0,0,0,0,37,841,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440320100',409,,CM,0,149830,1250805,0,15409,131227,0,0,0,0,0,0,0,17778,148792,0,16237,138674,0,0,0,0,19167,165629,0,0,0,0,19179,168723,0,23961,194722,0,20502,163515,0,17597,139523
2,2003,'440320100',551,,CM,0,71114,631497,0,18929,167528,0,3121,26627,0,0,0,0,0,0,0,0,0,0,16801,144806,0,0,0,0,0,0,0,14902,139877,0,0,0,0,0,0,0,17361,152659
2,2003,'440320100',601,,CM,0,109426,952280,0,12664,106889,0,4973,46342,0,0,0,0,13052,117293,0,0,0,0,7905,69843,0,5407,47364,0,11666,109857,0,9504,81335,0,24634,204374,0,6841,58890,0,12780,110093
2,2003,'440320100',606,,CM,0,1372459,12125057,0,143781,1230513,0,101961,852376,0,148852,1285327,0,110078,993956,0,102016,923011,0,122800,1107092,0,102218,919983,0,119993,1099291,0,91866,811926,0,122530,1051869,0,74740,661712,0,131624,1188001
2,2003,'440320200',302,,CM,0,65873,1200483,0,6250,118282,0,11020,190324,0,6347,90195,0,4506,93176,0,6859,110395,0,0,0,0,6971,114344,0,9300,183144,0,1598,32566,0,127,2287,0,8292,143621,0,4603,122149
2,2003,'440320200',304,,CM,0,214830,4980248,0,34653,819914,0,3777,155203,0,0,0,0,18465,277976,0,23271,454075,0,15829,379264,0,26961,755727,0,13124,380715,0,14249,372202,0,23178,424681,0,28795,718883,0,12528,241608
2,2003,'440320300',202,,CM,0,20,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,0,0,0
2,2003,'440320300',213,,CM,0,9773,247236,0,3477,66935,0,980,24004,0,485,13971,0,496,14809,0,0,0,0,321,10603,0,434,14463,0,429,13711,0,490,14338,0,896,25167,0,520,14340,0,1245,34895
2,2003,'440320300',223,,CM,0,16,268,0,0,0,0,0,0,0,0,0,0,16,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440320300',224,,CM,0,1029692,9542191,0,90863,845857,0,86038,853734,0,97970,925795,0,116972,1111097,0,94051,901952,0,77425,645009,0,99682,929576,0,67291,618203,0,69542,637814,0,89539,813246,0,71037,639129,0,69282,620779
2,2003,'440320300',302,,CM,0,108588,2041666,0,9716,205262,0,10436,175368,0,15468,290122,0,12517,248696,0,8323,160138,0,13348,248437,0,8688,133366,0,7472,132653,0,4840,121942,0,7512,144153,0,3549,60883,0,6719,120646
2,2003,'440320300',304,,CM,0,29428,800153,0,2607,55430,0,3428,67802,0,1555,36105,0,1137,27411,0,3977,72270,0,2125,33086,0,7658,277246,0,105,2368,0,3921,166991,0,424,9710,0,738,15769,0,1753,35965
2,2003,'440320400',105,,CM,0,47,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,25,472,0,22,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440320400',224,,CM,0,2406224,20519898,0,175381,1441785,0,200557,1718717,0,206639,1752043,0,211847,1846462,0,213166,1861400,0,226940,1938525,0,253371,2184965,0,208590,1787613,0,233459,1979882,0,169155,1386338,0,161740,1339987,0,145379,1282181
2,2003,'440320400',302,,CM,0,108,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1582,0,0,0,0,0,0
2,2003,'440320400',304,,CM,0,4972,65806,0,0,0,0,0,0,0,0,0,0,31,735,0,3833,39321,0,0,0,0,0,0,0,222,5448,0,471,10757,0,0,0,0,0,0,0,415,9545
2,2003,'440320400',606,,CM,0,9627,63561,0,4765,30546,0,0,0,0,0,0,0,0,0,0,0,0,0,4810,32643,0,0,0,0,0,0,0,0,0,0,52,372,0,0,0,0,0,0
2,2003,'440320500',105,,CM,0,67,3771,0,0,0,0,17,894,0,0,0,0,0,0,0,18,946,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1015,0,0,0,0,19,916
2,2003,'440320500',110,,CM,0,414,30647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,27227,0,0,0,0,35,3420
2,2003,'440320500',121,,CM,0,9,1198,0,0,0,0,9,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440320500',224,,CM,0,48,466,0,0,0,0,0,0,0,0,0,0,48,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440320500',302,,CM,0,31082,1176290,0,3555,142522,0,4117,183103,0,4641,175904,0,5641,221682,0,2104,78287,0,1788,74552,0,1143,29512,0,1667,69867,0,57,1457,0,2439,65988,0,306,10586,0,3624,122830
2,2003,'440320500',304,,CM,0,23248,872076,0,1825,95337,0,700,30487,0,20,1132,0,3679,146974,0,1779,75694,0,1129,66071,0,1274,41551,0,2205,87063,0,756,24481,0,4020,109015,0,3262,100791,0,2599,93480
2,2003,'440320500',606,,CM,0,431,5752,0,0,0,0,0,0,0,230,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2745,0,0,0,0,0,0,0,0,0
2,2003,'440320600',213,,CM,0,187,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,4065
2,2003,'440320600',302,,CM,0,247535,4411636,0,35275,660675,0,23668,439686,0,24442,450775,0,27392,532993,0,10492,177848,0,16646,286264,0,15824,297978,0,21900,369784,0,13317,215419,0,26192,423027,0,5711,101879,0,26676,455308
2,2003,'440320600',304,,CM,0,135179,2379090,0,23720,394279,0,7648,130913,0,3340,52788,0,7123,145545,0,16234,276806,0,9233,167491,0,22282,411279,0,10590,201076,0,12142,211016,0,6119,96678,0,12407,220863,0,4341,70356
2,2003,'440320700',105,,CM,0,59,1144,0,0,0,0,0,0,0,0,0,0,59,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440320700',213,,CM,0,1273,27881,0,1273,27881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
