Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'280130000',143,,KG,0,780720,95560,0,28000,3528,0,70800,8920,0,124140,15641,0,14000,1764,0,103960,12930,0,250760,30090,0,14000,1680,0,28000,3360,0,0,0,0,0,0,0,105060,12607,0,42000,5040
2,2001,300,'280130000',205,,KG,0,210740,27775,0,28170,3530,0,28100,3617,0,0,0,0,42210,5726,0,14040,1888,0,28140,3764,0,28210,3831,0,0,0,0,0,0,0,41870,5419,0,0,0,0,0,0
2,2001,300,'280130000',213,,KG,0,162,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,380,0,0,0,0,0,0,0,0,0,0,57,208,0,0,0,0,0,0
2,2001,300,'280300000',103,,KG,0,1491680,106118,0,193240,14210,0,181580,13293,0,41500,3544,0,131400,8674,0,170400,12008,0,90180,6334,0,130760,9018,0,133020,9273,0,106300,8107,0,61660,3914,0,99860,7047,0,151780,10696
2,2001,300,'280300000',105,,KG,0,1510,4159,0,0,0,0,0,0,0,0,0,0,1010,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1324,0,0,0,0,0,0
2,2001,300,'280300000',106,,KG,0,50000,3858,0,10000,741,0,0,0,0,0,0,0,0,0,0,10000,787,0,10000,773,0,0,0,0,0,0,0,0,0,0,10000,757,0,0,0,0,10000,800
2,2001,300,'280300000',111,,KG,0,1404140,86499,0,0,0,0,0,0,0,0,0,0,123140,7529,0,0,0,0,0,0,0,244230,15027,0,222050,14140,0,239710,14613,0,235630,14215,0,241790,14934,0,97590,6041
2,2001,300,'280300000',207,,KG,0,8800,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,1496,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'280300000',213,,KG,0,972510,465429,0,80720,48292,0,143220,53403,0,156360,76141,0,73460,31669,0,106440,50729,0,61960,36189,0,109050,48406,0,67120,29283,0,40880,20948,0,92520,42504,0,15480,9146,0,25300,18719
2,2001,300,'280300000',302,,KG,0,284640,37044,0,35520,4486,0,0,0,0,18000,2273,0,18000,2275,0,0,0,0,35040,4604,0,0,0,0,54000,7097,0,36000,4731,0,0,0,0,53040,6972,0,35040,4606
2,2001,300,'280300000',304,,KG,0,5202,1726,0,0,0,0,0,0,0,0,0,0,1931,701,0,0,0,0,0,0,0,0,0,0,1363,431,0,0,0,0,1908,594,0,0,0,0,0,0
2,2001,300,'280300000',506,,KG,0,278000,17499,0,91680,5588,0,0,0,0,186320,11911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'280300000',601,,KG,0,2226766,163476,0,188900,13287,0,194270,14298,0,192550,14243,0,145050,11382,0,185250,13905,0,179900,12971,0,180400,13403,0,245300,18154,0,174676,12567,0,191100,13620,0,178250,12996,0,171120,12650
2,2001,300,'280429100',304,,KG,0,1030928,1845043,0,92329,154677,0,98835,173797,0,94940,176045,0,103215,189320,0,89936,163025,0,72414,131273,0,83334,154820,0,75444,136872,0,86252,152515,0,100823,172297,0,55144,100098,0,78262,140304
2,2001,300,'280429200',210,,KG,0,2560,36075,0,533,3882,0,361,7972,0,0,0,0,0,0,0,0,0,0,445,11897,0,303,1994,0,0,0,0,0,0,0,259,2849,0,659,7481,0,0,0
2,2001,300,'280429200',304,,KG,0,3777,48476,0,0,0,0,238,2721,0,491,5776,0,391,4795,0,0,0,0,341,4055,0,951,14804,0,455,5455,0,0,0,0,457,5444,0,453,5426,0,0,0
2,2001,300,'280450000',304,,KG,0,339,1889,0,0,0,0,226,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,647,0,0,0,0,0,0
2,2001,300,'280461100',105,,KG,0,500,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'280461100',106,,KG,0,27024,311270,0,3606,40198,0,3077,34055,0,5038,57306,0,1310,15471,0,0,0,0,4961,58471,0,4324,50915,0,0,0,0,0,0,0,0,0,0,0,0,0,4708,54854
2,2001,300,'280461100',304,,KG,0,14201,27053,0,0,0,0,0,0,0,2000,2834,0,0,0,0,6000,8508,0,0,0,0,2200,9800,0,0,0,0,2000,2957,0,0,0,0,2001,2954,0,0,0
2,2001,300,'280461200',106,,KG,0,38500,433183,0,0,0,0,0,0,0,0,0,0,0,0,0,4260,51792,0,2999,34139,0,0,0,0,6997,79835,0,7647,84812,0,8298,89324,0,0,0,0,8299,93281
2,2001,300,'280461200',205,,KG,0,294024,1399369,0,17168,86319,0,12528,62181,0,16704,82907,0,13920,69089,0,32480,158374,0,25520,122100,0,32944,157620,0,33424,156570,0,30856,143666,0,29560,137396,0,29000,130802,0,19920,92345
2,2001,300,'280461200',213,,KG,0,49685,222623,0,0,0,0,2880,13953,0,11640,51453,0,10681,49785,0,21364,92590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,14842,0,0,0
2,2001,300,'280461200',304,,KG,0,649811,2901039,0,68382,307213,0,84148,442804,0,141916,547958,0,75448,356184,0,37575,206705,0,41537,203132,0,27227,173614,0,64189,261127,0,6817,47602,0,58991,184096,0,26953,121626,0,16628,48978
2,2001,300,'280469000',105,,KG,0,361778,40629,0,0,0,0,59488,5305,0,0,0,0,80210,8628,0,20000,3046,0,60000,6460,0,82080,8604,0,20000,3080,0,5000,609,0,10000,1210,0,0,0,0,25000,3687
2,2001,300,'280469000',137,,KG,0,60000,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'280469000',202,,KG,0,580000,118599,0,80000,16668,0,80000,16960,0,60000,12455,0,20000,5091,0,60000,11500,0,0,0,0,80000,16640,0,0,0,0,0,0,0,80000,16098,0,60000,11353,0,60000,11834
2,2001,300,'280469000',601,,KG,0,57600,5184,0,0,0,0,0,0,0,19200,1728,0,0,0,0,0,0,0,0,0,0,19200,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,1728
2,2001,300,'280470000',213,,KG,0,62400,32139,0,12480,6240,0,12480,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,12480,6552,0,0,0,0,12480,6555,0,0,0,0,12480,6552,0,0,0
2,2001,300,'280470000',220,,KG,0,15001,8175,0,0,0,0,5000,2725,0,0,0,0,0,0,0,5000,2725,0,0,0,0,0,0,0,0,0,0,5001,2725,0,0,0,0,0,0,0,0,0
2,2001,300,'280511000',210,,KG,0,41160,12876,0,0,0,0,2360,1931,0,2440,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,18100,4416,0,0,0,0,0,0,0,0,0,0,18260,4458
