Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'720211000',551,,KG,0,500000,19373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,19373
2,2003,300,'720219000',551,,KG,0,147000,10733,0,0,0,0,0,0,0,105000,7652,0,0,0,0,42000,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'720221000',105,,KG,0,1231930,86307,0,50000,3118,0,140000,9622,0,80000,5212,0,230000,15927,0,0,0,0,21930,2682,0,210000,17027,0,0,0,0,140000,9404,0,40000,2231,0,170000,10603,0,150000,10481
2,2003,300,'720221000',201,,KG,0,902960,79557,0,0,0,0,130160,11507,0,368880,32031,0,0,0,0,303920,26562,0,0,0,0,0,0,0,20000,2000,0,0,0,0,0,0,0,0,0,0,80000,7457
2,2003,300,'720221000',202,,KG,0,889700,78504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173600,15190,0,217000,20184,0,0,0,0,499100,43130,0,0,0
2,2003,300,'720221000',213,,KG,0,3118,1893,0,0,0,0,0,0,0,3118,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'720221000',305,,KG,0,3520,2601,0,0,0,0,1600,1242,0,0,0,0,0,0,0,1920,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'720221000',410,,KG,0,32441080,2961536,0,2906780,246873,0,1781000,183714,0,2286500,208282,0,2810650,243475,0,2128500,179795,0,2880170,253814,0,4718070,448094,0,1499100,149129,0,2906770,270439,0,2750000,246162,0,2552910,232852,0,3220630,298907
2,2003,300,'720221000',506,,KG,0,415400,25411,0,202210,11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213190,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'720229000',105,,KG,0,389000,23631,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,9037,0,40000,1403,0,29000,1652,0,0,0,0,20000,1258,0,0,0,0,40000,2046,0,160000,8235
2,2003,300,'720229000',213,,KG,0,25000,15880,0,0,0,0,0,0,0,5000,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,12789,0,0,0,0,0,0
2,2003,300,'720229000',410,,KG,0,338000,22411,0,0,0,0,0,0,0,26000,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312000,21189,0,0,0
2,2003,300,'720229000',551,,KG,0,12000,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,5407,0,0,0,0,4000,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'720230000',123,,KG,0,571500,27763,0,0,0,0,0,0,0,0,0,0,193500,9804,0,0,0,0,0,0,0,378000,17959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'720230000',218,,KG,0,100000,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,5054,0,40000,3390
2,2003,300,'720230000',601,,KG,0,931930,50082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130810,6743,0,801120,43339,0,0,0,0,0,0,0,0,0
2,2003,300,'720241000',123,,KG,0,775960,48343,0,0,0,0,535960,32520,0,0,0,0,240000,15823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'720249000',112,,KG,0,20000,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5044,0,0,0
2,2003,300,'720249000',123,,KG,0,256357,16639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256357,16639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'720249000',213,,KG,0,814125,224877,0,78125,20387,0,60000,15504,0,100000,26857,0,80000,21819,0,78000,22571,0,120000,30465,0,40000,11272,0,0,0,0,120000,36676,0,40000,12353,0,38000,10388,0,60000,16585
2,2003,300,'720249000',224,,KG,0,5347748,553111,0,324760,34719,0,566928,58067,0,40000,3894,0,486350,50216,0,752550,76967,0,465850,48912,0,506950,53057,0,343430,37952,0,221550,23702,0,101200,10421,0,728850,72494,0,809330,82710
2,2003,300,'720249000',410,,KG,0,18918,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18918,5266,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'720249000',551,,KG,0,4680000,416582,0,1100000,103741,0,40000,2719,0,340000,28891,0,440000,38921,0,360000,31905,0,340000,28569,0,240000,16665,0,740000,67285,0,200000,20391,0,480000,38712,0,200000,19278,0,200000,19505
2,2003,300,'720250000',105,,KG,0,60000,4144,0,60000,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
