Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'160100000',106,,KG,0,18356,9524,0,10211,5298,0,8145,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'160239290',103,,KG,0,800,304,0,0,0,0,0,0,0,0,0,0,0,0,0,800,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'160239290',105,,KG,0,112596,37239,0,1515,328,0,15632,4391,0,3114,720,0,1659,407,0,3309,1084,0,5616,1352,0,0,0,0,14301,3570,0,21238,9337,0,4560,1134,0,2808,799,0,38844,14117
2,1994,604,'160239290',106,,KG,0,146512,55704,0,6720,2330,0,3360,1160,0,7828,2575,0,28080,9123,0,11200,3608,0,18536,15008,0,0,0,0,0,0,0,22388,6919,0,18000,5591,0,23600,7201,0,6800,2189
2,1994,604,'160239290',111,,KG,0,425178,169137,0,1899,657,0,23658,8814,0,40080,16356,0,29519,14306,0,18000,6836,0,57888,23356,0,23815,9810,0,24000,8678,0,25718,11095,0,64524,24478,0,69532,25666,0,46545,19085
2,1994,604,'160239290',304,,KG,0,84614,32010,0,0,0,0,17690,5229,0,0,0,0,15213,5814,0,0,0,0,16110,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,14990,6517,0,20611,8116
2,1994,604,'160241011',105,,KG,0,10000,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3720
2,1994,604,'160249290',106,,KG,0,13500,8928,0,0,0,0,900,607,0,900,588,0,1500,985,0,0,0,0,3000,1975,0,2400,1538,0,2400,1615,0,2400,1620,0,0,0,0,0,0,0,0,0
2,1994,604,'160250100',601,,KG,0,28831,7199,0,15000,3738,0,13831,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'160250600',105,,KG,0,1952,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,782,0,0,0
