Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'390110010',103,,KG,0,1144000,92010,0,0,0,0,0,0,0,0,0,0,383000,29579,0,176000,12820,0,100000,7691,0,142000,11254,0,60000,5784,0,30000,2325,0,78000,6765,0,100000,9158,0,75000,6634
2,1993,400,'390110010',106,,KG,0,791000,76137,0,64000,7554,0,0,0,0,147000,14673,0,32000,4019,0,68000,5448,0,100000,9017,0,23000,4723,0,63000,5783,0,15000,2395,0,99000,7536,0,112000,9871,0,68000,5118
2,1993,400,'390110010',111,,KG,0,34000,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,2247
2,1993,400,'390110010',140,,KG,0,154500,10685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154500,10685,0,0,0,0,0,0
2,1993,400,'390110010',213,,KG,0,20000,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2156,0,10000,2156
2,1993,400,'390110010',304,,KG,0,607629,58261,0,21596,3351,0,61130,6740,0,60000,5653,0,13000,1812,0,0,0,0,60000,5171,0,80000,6871,0,83000,7753,0,61596,6255,0,80000,6616,0,80000,6696,0,7307,1343
2,1993,400,'390110090',207,,KG,0,2500,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'390120010',103,,KG,0,2887900,206383,0,36000,2633,0,60000,4389,0,23800,1773,0,1178500,89009,0,405600,30080,0,252000,18368,0,554000,37752,0,0,0,0,0,0,0,0,0,0,274000,15980,0,104000,6399
2,1993,400,'390120010',111,,KG,0,408000,27389,0,17000,1416,0,0,0,0,0,0,0,102000,6988,0,0,0,0,0,0,0,34000,2218,0,68000,4411,0,51000,3206,0,17000,1127,0,34000,2304,0,85000,5719
2,1993,400,'390120010',137,,KG,0,154350,10190,0,17150,1314,0,0,0,0,0,0,0,85750,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51450,2970,0,0,0
2,1993,400,'390120010',207,,KG,0,9625,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9625,1070,0,0,0,0,0,0,0,0,0
2,1993,400,'390120010',213,,KG,0,494000,70565,0,102000,14862,0,294000,42851,0,0,0,0,0,0,0,98000,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'390120010',304,,KG,0,2880,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,1184,0,0,0,0,0,0,0,0,0,0,612,1133
2,1993,400,'390130010',103,,KG,0,99200,6230,0,0,0,0,0,0,0,8000,575,0,8000,575,0,0,0,0,0,0,0,0,0,0,0,0,0,16640,1016,0,24960,1524,0,16640,1016,0,24960,1524
2,1993,400,'390130010',112,,KG,0,600,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'390130010',123,,KG,0,15000,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1632
2,1993,400,'390190010',103,,KG,0,400000,24059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112000,6680,0,64000,3855,0,64000,3887,0,160000,9637,0,0,0
2,1993,400,'390190010',207,,KG,0,2750,362,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'390190010',218,,KG,0,22000,1944,0,0,0,0,0,0,0,2750,245,0,0,0,0,19250,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'390190010',220,,KG,0,24000,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1560,0,0,0,0,0,0,0,16000,3120,0,0,0
