Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,902,'030192200',106,,KG,0,43820,64774,0,0,0,0,0,0,0,0,0,0,8100,11367,0,24000,35827,0,11720,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,902,'030199290',105,,KG,0,16643,18332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16643,18332,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,902,'100590010',304,,MT,0,24067,393605,0,2803,44166,0,0,0,0,0,0,0,3052,50665,0,1530,24402,0,0,0,0,3032,52578,0,1490,25805,0,4538,73574,0,0,0,0,3036,46666,0,4586,75749
2,2005,902,'110710021',204,,MT,0,1155,47535,0,0,0,0,289,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,284,11619,0,0,0,0,290,11127,0,0,0,0,292,11196,0,0,0
2,2005,902,'110710021',210,,MT,0,1479,61795,0,0,0,0,261,11301,0,349,15577,0,0,0,0,296,13048,0,0,0,0,0,0,0,0,0,0,295,10997,0,0,0,0,0,0,0,278,10872
2,2005,902,'110710021',213,,MT,0,299,11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,902,'110710021',302,,MT,0,650,28927,0,0,0,0,298,12771,0,0,0,0,52,2387,0,0,0,0,0,0,0,300,13769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,902,'110710021',601,,MT,0,868,35145,0,0,0,0,0,0,0,280,12063,0,0,0,0,0,0,0,0,0,0,0,0,0,294,11510,0,294,11572,0,0,0,0,0,0,0,0,0
2,2005,902,'110720010',245,,MT,0,192,10820,0,0,0,0,0,0,0,64,3738,0,0,0,0,32,1752,0,0,0,0,32,1736,0,0,0,0,32,1767,0,0,0,0,0,0,0,32,1827
2,2005,902,'250100090',305,,MT,0,1500,6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6446,0,0,0
2,2005,902,'250590000',105,,MT,0,126415,128348,0,26055,24641,0,0,0,0,19740,18882,0,0,0,0,24350,24234,0,0,0,0,0,0,0,24710,26054,0,4630,6274,0,26930,28263,0,0,0,0,0,0
2,2005,902,'251611000',103,,MT,0,2180,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,4579,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,902,'251710000',103,,MT,0,4700,9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,9870,0,0,0
2,2005,902,'252329000',103,,MT,0,14007,110029,0,2001,15747,0,0,0,0,2001,15547,0,2001,15747,0,2001,15747,0,2001,15747,0,0,0,0,2001,15747,0,0,0,0,2001,15747,0,0,0,0,0,0
2,2005,902,'252329000',105,,MT,0,46151,287442,0,4834,28670,0,2500,14859,0,0,0,0,2500,15148,0,0,0,0,2500,15168,0,2950,17538,0,4411,26834,0,4271,26009,0,7836,49421,0,8275,53776,0,6074,40019
2,2005,902,'270112019',105,,MT,0,6980,60084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980,60084,0,0,0,0,0,0,0,0,0
2,2005,902,'270112019',118,,MT,0,92499,552629,0,0,0,0,0,0,0,30000,113969,0,0,0,0,0,0,0,0,0,0,0,0,0,62499,438660,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,902,'270112099',105,,MT,0,175024,1306973,0,13165,92299,0,0,0,0,46168,283203,0,7171,53776,0,0,0,0,38433,292631,0,12437,109208,0,5402,49595,0,0,0,0,0,0,0,12650,117994,0,39598,308267
2,2005,902,'270112099',601,,MT,0,877110,6117070,0,0,0,0,88114,480280,0,89068,518599,0,58000,403316,0,31901,220126,0,157313,1181024,0,82220,620327,0,156109,1101271,0,69441,549561,0,0,0,0,55000,394926,0,89944,647640
2,2005,902,'270119010',118,,MT,0,626620,3075157,0,0,0,0,0,0,0,0,0,0,67722,282885,0,90034,411027,0,89167,414520,0,118257,581907,0,0,0,0,129773,613356,0,65999,356245,0,0,0,0,65668,415217
2,2005,902,'270119090',105,,MT,0,199660,1275127,0,0,0,0,71500,426792,0,64350,381780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63810,466555,0,0,0,0,0,0
