Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'900110010',110,,KG,0,184,19105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,844,0,22,2784,0,114,15477
2,2000,502,'900110010',304,,KG,0,85,11637,0,0,0,0,0,0,0,3,1833,0,0,0,0,11,1254,0,18,2664,0,23,3204,0,0,0,0,30,2682,0,0,0,0,0,0,0,0,0
2,2000,502,'900120000',103,,KG,0,225,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,324,0,0,0,0,0,0
2,2000,502,'900120000',105,,KG,0,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,240,0,0,0
2,2000,502,'900120000',106,,KG,0,671,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,518
2,2000,502,'900120000',304,,KG,0,2,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,460
2,2000,502,'900130000',103,,NO,0,2296161,369248,0,249600,41282,0,200000,30687,0,350000,53564,0,0,0,0,509400,81521,0,64236,10982,0,300000,48587,0,56656,9687,0,0,0,0,308618,49980,0,147600,25248,0,110051,17710
2,2000,502,'900130000',106,,NO,0,498484,33398,0,59370,674,0,0,0,0,0,0,0,39826,471,0,35349,427,0,69883,6044,0,95520,8351,0,0,0,0,0,0,0,10767,942,0,127105,11079,0,60664,5410
2,2000,502,'900130000',112,,NO,0,234323,39157,0,0,0,0,0,0,0,0,0,0,0,0,0,23999,14485,0,0,0,0,210324,24672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'900130000',118,,NO,0,5561497,571390,0,491874,42311,0,431598,42321,0,265008,26138,0,149767,33672,0,125358,12533,0,516954,54829,0,466356,56332,0,556380,59933,0,441504,44500,0,841770,102529,0,193938,20050,0,1080990,76242
2,2000,502,'900130000',220,,NO,0,4229,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,1544,0,1726,996,0,0,0
2,2000,502,'900130000',304,,NO,0,260150,136050,0,10500,5420,0,10500,4452,0,21000,11706,0,20750,11154,0,21000,11180,0,3150,14778,0,26250,11401,0,31500,14473,0,26250,12770,0,31500,14220,0,31500,13290,0,26250,11206
2,2000,502,'900140000',103,,NO,0,111,299,0,0,0,0,0,0,0,0,0,0,111,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'900150000',103,,NO,0,1130349,167657,0,69379,11324,0,12755,2649,0,128862,19522,0,98209,15326,0,119251,18902,0,95821,14458,0,117424,17218,0,109731,15143,0,23158,3816,0,91129,13018,0,189082,26031,0,75548,10250
2,2000,502,'900150000',111,,NO,0,176871,13712,0,59540,4476,0,60080,4658,0,57251,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'900150000',213,,NO,0,6871,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,3016,0,0,0,0,3938,3682
