Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'930320000',234,NO,KG,100,391,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,391,2074,0,0,0,0,0,0
2,2000,'930320000',304,NO,KG,652,2660,34454,18,84,993,84,337,4270,10,38,402,171,766,9160,15,30,475,23,87,968,40,169,1979,34,134,1708,41,138,2283,113,436,5930,41,180,2971,62,261,3315
2,2000,'930330000',203,NO,KG,50,205,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,70,1040,0,0,0,0,0,0,30,135,1420,0,0,0
2,2000,'930330000',205,NO,KG,123,572,9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,160,2031,30,150,2109,30,120,2215,3,7,1171,30,135,2003,0,0,0
2,2000,'930330000',208,NO,KG,192,731,12709,19,70,1290,45,167,2779,0,0,0,0,0,0,17,60,996,20,74,1172,15,55,907,0,0,0,0,0,0,20,74,1550,7,47,817,49,184,3198
2,2000,'930330000',213,NO,KG,181,813,19689,20,78,2420,0,0,0,21,145,2750,5,26,842,17,40,2075,3,10,227,23,119,2539,56,239,3887,1,6,249,5,20,563,10,44,1393,20,86,2744
2,2000,'930330000',215,NO,KG,5,38,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930330000',217,NO,KG,411,1684,25073,120,545,6540,0,0,0,69,246,3785,7,28,565,29,116,2013,32,135,1877,0,0,0,47,188,3229,14,56,1032,16,64,1142,77,306,4890,0,0,0
2,2000,'930330000',220,NO,KG,67,267,5179,0,0,0,0,0,0,24,96,1534,0,0,0,0,0,0,3,15,313,5,17,838,35,139,2494,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930330000',222,NO,KG,232,968,20091,35,119,2848,6,18,573,12,48,1033,41,208,3467,16,78,1348,11,42,851,11,50,940,46,190,4407,14,56,1339,4,16,402,13,52,1247,23,91,1636
2,2000,'930330000',225,NO,KG,25,120,3413,5,24,518,4,20,770,4,17,546,2,8,266,4,28,615,4,15,473,0,0,0,0,0,0,0,0,0,2,8,225,0,0,0,0,0,0
2,2000,'930330000',304,NO,KG,638,2643,52794,44,128,3085,56,257,4339,22,76,1188,61,286,4444,10,30,795,6,21,289,91,313,5314,127,496,10916,39,180,4357,74,353,8317,68,318,5772,40,185,3978
2,2000,'930390000',203,NO,KG,1322,509,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,509,1404,0,0,0
2,2000,'930390000',205,NO,KG,202,289,2914,10,27,423,52,50,1055,0,0,0,0,0,0,40,35,220,0,0,0,0,0,0,40,40,212,20,77,794,0,0,0,0,0,0,40,60,210
2,2000,'930390000',213,NO,KG,34,836,1739,0,0,0,34,836,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930390000',304,NO,KG,4,152,4797,0,0,0,0,0,0,1,25,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,2816,0,0,0,1,97,1360
2,2000,'930400000',103,NO,KG,3920,1287,19416,200,75,1183,0,0,0,0,0,0,0,0,0,400,125,1025,0,0,0,120,28,361,0,0,0,0,0,0,2000,748,11520,1200,311,5327,0,0,0
2,2000,'930400000',105,NO,KG,630,536,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,536,332,0,0,0,0,0,0
2,2000,'930400000',106,NO,KG,43470,20164,28446,2130,1089,1606,5265,2485,2824,4012,1899,2725,5163,2473,3269,1749,644,994,4591,1699,2328,6207,3215,4676,3230,1738,2374,1944,736,860,510,207,454,3111,1283,3345,5558,2696,2991
2,2000,'930400000',205,NO,KG,1309,5381,64379,53,182,3180,32,160,1687,80,280,4177,127,540,8381,78,270,3791,104,492,4136,57,320,2418,158,550,7201,55,200,2511,384,1654,17945,109,423,5338,72,310,3614
2,2000,'930400000',210,NO,KG,1680,2125,6210,0,0,0,0,0,0,669,643,2036,0,0,0,0,0,0,111,160,504,0,0,0,900,1322,3670,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930400000',213,NO,KG,9276,2777,36189,43,180,1634,637,186,4031,15,59,1264,77,294,2932,292,92,1189,3626,440,3284,2050,202,2400,40,222,3935,64,312,5043,21,93,592,933,256,3079,1478,441,6806
2,2000,'930400000',215,NO,KG,6477,338,2428,1170,50,406,0,0,0,873,40,317,1130,55,371,0,0,0,0,0,0,780,39,266,726,42,260,996,69,323,4,7,227,798,36,258,0,0,0
2,2000,'930400000',225,NO,KG,35,82,2629,0,0,0,3,6,232,0,0,0,0,0,0,4,4,269,0,0,0,0,0,0,0,0,0,13,44,1132,15,28,996,0,0,0,0,0,0
2,2000,'930400000',304,NO,KG,80202,13828,76822,1857,757,3316,4037,518,3959,8128,870,5595,2528,669,4528,12194,2687,12661,3334,1020,4393,14905,1818,12338,7459,391,3659,9838,1662,6641,3227,758,4827,7344,2051,6737,5351,627,8168
2,2000,'930510020',213,,KG,0,109,1044,0,0,0,0,46,443,0,0,0,0,55,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,201,0,0,0
2,2000,'930510020',302,,KG,0,57,1162,0,0,0,0,0,0,0,57,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930510020',304,,KG,0,1456,26364,0,134,1457,0,219,5767,0,70,1654,0,29,1263,0,177,1945,0,84,970,0,91,2490,0,191,3699,0,88,1376,0,144,2684,0,204,2695,0,25,364
2,2000,'930521000',208,,KG,0,34,809,0,0,0,0,0,0,0,0,0,0,11,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,561
2,2000,'930521000',210,,KG,0,689,948,0,0,0,0,0,0,0,689,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930521000',220,,KG,0,3519,25709,0,429,2244,0,12,313,0,401,1547,0,94,2226,0,433,3941,0,512,1226,0,652,5953,0,140,367,0,0,0,0,323,4392,0,475,2312,0,48,1188
2,2000,'930521000',304,,KG,0,500,9448,0,32,612,0,0,0,0,0,0,0,71,1158,0,30,590,0,22,206,0,0,0,0,0,0,0,241,4553,0,36,682,0,15,353,0,53,1294
2,2000,'930529000',103,,KG,0,4203,12090,0,106,861,0,0,0,0,183,538,0,0,0,0,1035,1674,0,263,893,0,171,1458,0,787,1019,0,0,0,0,0,0,0,1456,3896,0,202,1751
2,2000,'930529000',205,,KG,0,30,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,298,0,0,0,0,0,0
2,2000,'930529000',208,,KG,0,2796,4875,0,0,0,0,29,211,0,0,0,0,0,0,0,2156,2741,0,570,700,0,25,383,0,0,0,0,0,0,0,6,582,0,0,0,0,10,258
2,2000,'930529000',213,,KG,0,72,2713,0,0,0,0,0,0,0,0,0,0,14,350,0,0,0,0,0,0,0,18,885,0,8,284,0,0,0,0,10,218,0,0,0,0,22,976
2,2000,'930529000',215,,KG,0,45,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930529000',218,,KG,0,172,3825,0,0,0,0,70,1442,0,0,0,0,0,0,0,6,385,0,9,326,0,0,0,0,0,0,0,0,0,0,0,0,0,42,764,0,45,908
2,2000,'930529000',220,,KG,0,633,11451,0,10,205,0,0,0,0,13,670,0,12,1113,0,55,2417,0,10,518,0,170,671,0,94,814,0,0,0,0,0,0,0,259,4516,0,10,527
2,2000,'930529000',222,,KG,0,45,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,292,0,0,0,0,15,272
2,2000,'930529000',225,,KG,0,20,757,0,20,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930529000',234,,KG,0,26970,11414,0,0,0,0,3450,2671,0,0,0,0,0,0,0,10080,3845,0,0,0,0,0,0,0,0,0,0,13440,4898,0,0,0,0,0,0,0,0,0
2,2000,'930529000',304,,KG,0,110228,114420,0,16829,14030,0,80,1160,0,26475,24029,0,256,1919,0,12207,10335,0,14029,12249,0,3468,9775,0,7370,10447,0,6118,6519,0,6150,6726,0,937,2090,0,16309,15141
2,2000,'930590010',205,,KG,0,9,851,0,0,0,0,0,0,0,9,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930590010',208,,KG,0,68,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1884,0,0,0,0,0,0
2,2000,'930590010',302,,KG,0,35,1544,0,35,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930590010',304,,KG,0,132521,2907671,0,2621,183553,0,1524,33899,0,180,16830,0,553,101924,0,34137,245257,0,363,15135,0,179,13036,0,89808,1925270,0,296,38807,0,1796,143440,0,663,144417,0,401,46103
2,2000,'930590029',205,,KG,0,604,6674,0,15,230,0,0,0,0,37,332,0,0,0,0,85,921,0,19,617,0,35,502,0,100,1345,0,0,0,0,88,929,0,40,480,0,185,1318
2,2000,'930590029',210,,KG,0,278,798,0,0,0,0,0,0,0,64,203,0,0,0,0,0,0,0,0,0,0,0,0,0,214,595,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930590029',213,,KG,0,296,7577,0,0,0,0,112,3310,0,55,742,0,0,0,0,0,0,0,34,1134,0,6,351,0,0,0,0,28,773,0,0,0,0,10,304,0,51,963
2,2000,'930590029',220,,KG,0,117,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1123,0,0,0,0,0,0,0,0,0
2,2000,'930590029',304,,KG,0,1171,17648,0,0,0,0,18,563,0,16,945,0,0,0,0,0,0,0,14,312,0,70,6721,0,671,4653,0,136,1263,0,0,0,0,113,935,0,133,2256
2,2000,'930610000',105,,KG,0,13085,17345,0,3492,4000,0,0,0,0,0,0,0,2012,3500,0,0,0,0,234,345,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,3500,0,5356,6000
2,2000,'930610000',205,,KG,0,700,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930610000',210,,KG,0,985,2882,0,0,0,0,0,0,0,265,890,0,0,0,0,260,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,1219,0,0,0
2,2000,'930610000',213,,KG,0,32590,64935,0,0,0,0,938,2453,0,4023,8468,0,3642,7313,0,3628,7771,0,0,0,0,6708,9994,0,495,1303,0,0,0,0,4998,10685,0,4421,9434,0,3737,7514
2,2000,'930610000',220,,KG,0,214,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,669
2,2000,'930610000',304,,KG,0,9532,33858,0,1436,3983,0,0,0,0,1014,3950,0,630,2370,0,1135,4960,0,730,2050,0,0,0,0,1193,4529,0,1144,3824,0,720,2498,0,550,1969,0,980,3725
2,2000,'930610000',551,,KG,0,2775,6030,0,250,561,0,0,0,0,0,0,0,0,0,0,200,592,0,0,0,0,0,0,0,0,0,0,1000,1799,0,1325,3078,0,0,0,0,0,0
2,2000,'930610000',601,,KG,0,1188,7585,0,120,1405,0,0,0,0,338,2140,0,0,0,0,0,0,0,120,747,0,0,0,0,330,2090,0,150,466,0,0,0,0,0,0,0,130,737
2,2000,'930621000',205,,KG,0,188771,66943,0,0,0,0,0,0,0,0,0,0,50451,17855,0,16000,6073,0,17622,5812,0,36365,10686,0,18400,6073,0,49217,19542,0,0,0,0,716,902,0,0,0
2,2000,'930621000',213,,KG,0,7161,7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930621000',218,,KG,0,290153,79635,0,17952,4970,0,17055,4390,0,19200,5606,0,0,0,0,17000,6239,0,53440,14422,0,78000,19723,0,36446,10483,0,39000,9806,0,0,0,0,0,0,0,12060,3996
2,2000,'930621000',220,,KG,0,1352624,418893,0,53899,18173,0,67538,18549,0,50585,15203,0,51846,14920,0,199315,61735,0,235984,74045,0,131620,41703,0,85586,26099,0,97321,34967,0,183093,54926,0,144497,43415,0,51340,15158
2,2000,'930621000',227,,KG,0,69030,21644,0,0,0,0,15930,5264,0,0,0,0,0,0,0,0,0,0,17700,5527,0,0,0,0,17700,5488,0,0,0,0,0,0,0,0,0,0,17700,5365
2,2000,'930621000',304,,KG,0,30051,55209,0,0,0,0,0,0,0,1379,2071,0,102,284,0,0,0,0,8020,16177,0,10948,13488,0,4294,8246,0,399,900,0,3146,10450,0,1518,2835,0,245,758
2,2000,'930621000',601,,KG,0,241194,89902,0,16074,6289,0,0,0,0,16074,6140,0,31770,12904,0,32148,11934,0,16199,6150,0,16074,6097,0,16074,6095,0,48559,17939,0,0,0,0,16074,5471,0,32148,10883
2,2000,'930629000',205,,KG,0,1319,2506,0,180,525,0,0,0,0,0,0,0,274,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1056,0,0,0,0,0,0
2,2000,'930629000',210,,KG,0,134143,62443,0,0,0,0,18540,10065,0,9280,4723,0,9280,4726,0,9280,4936,0,9260,4836,0,0,0,0,11365,5096,0,10899,4474,0,23100,9844,0,10899,4309,0,22240,9434
2,2000,'930629000',213,,KG,0,7743,9045,0,500,623,0,0,0,0,1934,2173,0,434,510,0,379,308,0,0,0,0,1244,1218,0,0,0,0,2751,3528,0,0,0,0,0,0,0,501,685
2,2000,'930629000',218,,KG,0,350,207,0,0,0,0,0,0,0,350,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930629000',304,,KG,0,1914,5675,0,1175,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,1926,0,78,399,0,0,0
2,2000,'930629000',601,,KG,0,21330,21076,0,5411,5541,0,0,0,0,0,0,0,5411,5165,0,409,314,0,0,0,0,4006,4483,0,0,0,0,682,836,0,0,0,0,5411,4737,0,0,0
2,2000,'930630010',203,,KG,0,3276,7258,0,0,0,0,0,0,0,0,0,0,848,1823,0,0,0,0,0,0,0,123,751,0,0,0,0,0,0,0,1537,3078,0,0,0,0,768,1606
2,2000,'930630010',205,,KG,0,7455,23586,0,0,0,0,0,0,0,1462,8294,0,0,0,0,0,0,0,0,0,0,900,2178,0,108,402,0,1260,2417,0,0,0,0,0,0,0,3725,10295
2,2000,'930630010',208,,KG,0,10,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930630010',211,,KG,0,272,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,627,0,0,0,0,109,809,0,80,685,0,0,0
2,2000,'930630010',213,,KG,0,2916,8244,0,0,0,0,940,2558,0,204,933,0,37,206,0,0,0,0,0,0,0,962,2321,0,270,1084,0,60,307,0,0,0,0,0,0,0,443,835
2,2000,'930630010',220,,KG,0,2868,11325,0,1190,5258,0,292,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,5724
2,2000,'930630010',222,,KG,0,12837,29479,0,0,0,0,6220,14297,0,0,0,0,1486,3466,0,0,0,0,945,2311,0,222,429,0,814,1947,0,1364,2511,0,1661,4160,0,0,0,0,125,358
2,2000,'930630010',224,,KG,0,11154,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11154,7076,0,0,0,0,0,0
2,2000,'930630010',304,,KG,0,90258,134891,0,4634,6988,0,72,389,0,2619,5127,0,0,0,0,966,2336,0,7886,15845,0,2180,5108,0,19728,27063,0,11777,17279,0,22615,24579,0,15616,26570,0,2165,3607
2,2000,'930630010',601,,KG,0,4102,7217,0,263,520,0,0,0,0,634,1453,0,0,0,0,0,0,0,140,262,0,1380,932,0,0,0,0,686,1312,0,0,0,0,130,583,0,869,2155
2,2000,'930630020',203,,KG,0,60,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1725,0,0,0,0,0,0
2,2000,'930630020',205,,KG,0,2127,7245,0,0,0,0,0,0,0,2125,6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,384,0,0,0,0,0,0
2,2000,'930630020',210,,KG,0,3,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414,0,0,0,0,2,588
2,2000,'930630020',213,,KG,0,20797,174267,0,10528,24072,0,9446,146003,0,200,2370,0,0,0,0,0,0,0,0,0,0,245,526,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1296
2,2000,'930630020',302,,KG,0,1296,21812,0,0,0,0,0,0,0,1296,21812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930630020',304,,KG,0,2554,21890,0,576,1604,0,263,888,0,7,215,0,0,0,0,0,1422,0,1,645,0,0,0,0,559,2816,0,2,1205,0,274,2007,0,864,4725,0,8,6363
2,2000,'930690000',202,,KG,0,368,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,5437,0,0,0,0,0,0
2,2000,'930690000',203,,KG,0,3734,136725,0,0,0,0,60,2257,0,17,3129,0,42,2498,0,5,14931,0,0,0,0,0,0,0,0,0,0,1,793,0,3573,110817,0,34,1731,0,2,569
2,2000,'930690000',205,,KG,0,179,108699,0,0,0,0,57,20668,0,0,0,0,0,0,0,0,460,0,0,0,0,4,9580,0,82,47755,0,0,0,0,26,21338,0,0,0,0,10,8898
2,2000,'930690000',210,,KG,0,1830,72514,0,2,951,0,1,830,0,42,1667,0,1197,26720,0,4,2061,0,371,10862,0,5,1639,0,3,835,0,35,4797,0,170,22152,0,0,0,0,0,0
2,2000,'930690000',213,,KG,0,17112,493107,0,930,39946,0,2893,70863,0,59,1196,0,0,0,0,20,464,0,10,302,0,0,0,0,2,1716,0,0,0,0,0,0,0,14,6482,0,13184,372138
2,2000,'930690000',215,,KG,0,497,25324,0,0,0,0,328,6270,0,0,0,0,19,15833,0,0,0,0,0,0,0,0,0,0,150,3221,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930690000',304,,KG,0,204206,5596197,0,2421,130182,0,463,27358,0,5170,221615,0,275,25884,0,172542,4212662,0,334,33047,0,12433,301473,0,6523,184374,0,919,112583,0,2094,158909,0,717,169270,0,315,18840
2,2000,'930700000',103,,KG,0,17,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,339,0,0,0,0,0,0,0,0,0
2,2000,'930700000',105,,KG,0,1516,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,440,618,0,0,0,0,412,1094,0,0,0,0,0,0,0,664,649,0,0,0,0,0,0
2,2000,'930700000',106,,KG,0,1375,2257,0,0,0,0,0,0,0,0,0,0,291,1016,0,0,0,0,442,598,0,0,0,0,0,0,0,0,0,0,134,390,0,508,253,0,0,0
2,2000,'930700000',210,,KG,0,30,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4999
2,2000,'930700000',218,,KG,0,4804,4934,0,0,0,0,672,872,0,0,0,0,0,0,0,2399,2397,0,0,0,0,0,0,0,1733,1665,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'930700000',304,,KG,0,285,2334,0,0,0,0,0,0,0,121,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,881,0,0,0,0,0,0,0,0,0
