Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,104,'280300000',105,,KG,0,500,780,0,0,0,0,0,0,0,0,0,0,0,0,0,500,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'280300000',111,,KG,0,22530,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,9780,3019,0,6750,2050,0,0,0,0,0,0,0,6000,1416,0,0,0,0,0,0,0,0,0
2,2004,104,'280300000',113,,KG,0,7000,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2071,0,0,0
2,2004,104,'280300000',123,,KG,0,3400,965,0,0,0,0,0,0,0,800,223,0,1600,438,0,0,0,0,0,0,0,1000,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'280300000',205,,KG,0,800,643,0,0,0,0,0,0,0,200,390,0,0,0,0,0,0,0,600,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'280300000',207,,KG,0,3600,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3154,0,0,0,0,0,0,0,0,0
2,2004,104,'280300000',208,,KG,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0
2,2004,104,'280300000',210,,KG,0,7173,5648,0,13,1365,0,0,0,0,0,0,0,0,0,0,200,353,0,0,0,0,960,757,0,0,0,0,1800,1181,0,0,0,0,4200,1992,0,0,0
2,2004,104,'280300000',213,,KG,0,3600,1591,0,0,0,0,3600,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'280300000',220,,KG,0,4,1771,0,0,0,0,0,0,0,0,0,0,4,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'280300000',224,,KG,0,0,275,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'280300000',239,,KG,0,2,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,383,0,0,0
2,2004,104,'280300000',302,,KG,0,4550,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,1343,0,0,0,0,0,0,0,300,370,0,0,0
2,2004,104,'280300000',304,,KG,0,10249,9388,0,0,0,0,0,0,0,2138,1864,0,1364,1062,0,5,566,0,1,496,0,0,0,0,181,2117,0,0,0,0,4950,2169,0,1610,1114,0,0,0
2,2004,104,'280421000',208,,KG,0,46,1309,0,39,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,341
2,2004,104,'280429100',201,,KG,0,17,3871,0,0,0,0,17,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'280429100',304,,KG,0,63,7518,0,0,0,0,0,0,0,0,0,0,7,1071,0,19,2367,0,20,1587,0,1,733,0,0,983,0,6,248,0,0,0,0,6,240,0,4,289
2,2004,104,'280429200',208,,KG,0,1577,7635,0,755,404,0,636,4494,0,0,0,0,186,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'280429200',210,,KG,0,397,27924,0,397,27924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'280429200',213,,KG,0,220,11259,0,0,0,0,0,0,0,110,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5095
2,2004,104,'280429200',220,,KG,0,222,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,12523,0,0,0,0,0,0,0,0,0
