Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'280120000',304,,KG,0,200,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,941,0,0,0,0,0,0,0,0,0
2,2000,101,'280300000',111,,KG,0,600,208,0,0,0,0,0,0,0,600,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280300000',207,,KG,0,3000,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280300000',208,,KG,0,960,858,0,480,419,0,480,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280300000',210,,KG,0,50,7008,0,0,0,0,40,4891,0,0,0,0,10,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280300000',213,,KG,0,200,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280300000',304,,KG,0,6196,3128,0,2267,325,0,391,1261,0,0,0,0,838,581,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,961,0,0,0,0,0,0,0,0,0
2,2000,101,'280410000',304,,KG,0,0,515,0,0,0,0,0,286,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280429200',143,,KG,0,54,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280429200',210,,KG,0,152,9095,0,0,0,0,0,0,0,152,9095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280429200',304,,KG,0,2093,61916,0,476,13750,0,204,1868,0,0,0,0,471,15398,0,471,15464,0,471,15436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280440000',210,,KG,0,160,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,264,0,0,0
2,2000,101,'280450000',205,,KG,0,200,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,349,0,0,0
2,2000,101,'280450000',213,,KG,0,1096,61550,0,55,5805,0,5,681,0,82,9595,0,95,5571,0,174,16159,0,2,340,0,70,3975,0,60,3119,0,10,1425,0,17,1141,0,5,725,0,521,13014
2,2000,101,'280450000',304,,KG,0,149,2797,0,0,0,0,0,0,0,104,1782,0,0,0,0,0,0,0,45,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280461100',103,,KG,0,13244,128615,0,1000,8729,0,1327,15140,0,1046,9731,0,2000,18039,0,2000,18008,0,1627,15691,0,1663,16763,0,1129,10659,0,0,0,0,1102,10219,0,0,0,0,350,5636
2,2000,101,'280461100',105,,KG,0,435,9494,0,0,0,0,102,916,0,0,0,0,0,0,0,116,3022,0,151,3825,0,0,0,0,66,1731,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280461100',106,,KG,0,808,16688,0,0,0,0,65,1066,0,0,0,0,82,1764,0,46,938,0,42,862,0,256,5531,0,0,0,0,0,0,0,54,1080,0,0,0,0,263,5447
2,2000,101,'280461100',112,,KG,0,3,249,0,3,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280461100',203,,KG,0,1572,76445,0,0,0,0,17,874,0,311,14897,0,109,5151,0,0,0,0,109,4996,0,0,0,0,0,0,0,524,25704,0,245,12030,0,51,2549,0,206,10244
2,2000,101,'280461100',204,,KG,0,2707,134610,0,10,483,0,0,0,0,995,54448,0,1033,54320,0,287,14823,0,23,662,0,102,5508,0,96,3411,0,0,0,0,20,490,0,80,250,0,61,215
2,2000,101,'280461100',208,,KG,0,114,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3690,0,39,1706
2,2000,101,'280461100',210,,KG,0,6128,294066,0,325,17033,0,714,36542,0,816,41645,0,307,16448,0,0,0,0,956,38894,0,871,42333,0,212,10010,0,0,0,0,642,30621,0,236,10873,0,1049,49667
2,2000,101,'280461100',213,,KG,0,682,10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,5745,0,0,0,0,0,0,0,0,0,0,502,3251,0,3,473,0,26,1224
2,2000,101,'280461100',215,,KG,0,106,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,438,0,0,0
2,2000,101,'280461100',220,,KG,0,569,11760,0,0,0,0,0,0,0,490,9349,0,0,0,0,0,0,0,79,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280461100',223,,KG,0,207,7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2089,0,49,1750,0,50,1799,0,51,1850,0,0,0
2,2000,101,'280461100',224,,KG,0,150,1631,0,0,0,0,0,0,0,150,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280461100',238,,KG,0,1311,16796,0,0,0,0,0,0,0,0,0,0,627,7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,9389,0,0,0,0,0,0
2,2000,101,'280461100',245,,KG,0,3405,123926,0,250,8192,0,506,17275,0,41,1389,0,315,10535,0,251,9453,0,440,16047,0,253,9486,0,408,15429,0,470,17628,0,74,2859,0,61,2397,0,336,13236
2,2000,101,'280461100',304,,KG,0,15639,709722,0,1041,60613,0,1302,67634,0,1127,59280,0,796,41175,0,1017,51071,0,1408,68972,0,1037,51433,0,1203,57766,0,1852,74216,0,1542,72651,0,2074,53774,0,1240,51137
2,2000,101,'280461100',551,,KG,0,1580,87665,0,0,0,0,0,0,0,28,1473,0,0,0,0,0,0,0,0,0,0,110,5921,0,220,11836,0,365,19815,0,400,21998,0,125,7248,0,332,19374
2,2000,101,'280461100',601,,KG,0,7344,500541,0,984,66551,0,684,46400,0,0,0,0,0,0,0,435,27050,0,608,42216,0,806,55118,0,837,58750,0,403,25036,0,896,63930,0,908,61845,0,783,53645
2,2000,101,'280461200',213,,KG,0,1178,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,378,0,0,0,0,0,0,0,0,0,0,50,280,0,0,0,0,1026,6579,0,2,220
2,2000,101,'280461200',215,,KG,0,108,3352,0,0,0,0,0,0,0,0,0,0,108,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280461200',304,,KG,0,36715,306257,0,90,351,0,5563,51014,0,5727,51503,0,2231,16587,0,0,0,0,4047,15776,0,0,0,0,3708,33973,0,407,6501,0,5451,55060,0,3165,25137,0,6326,50355
2,2000,101,'280469000',304,,KG,0,23,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3333,0,0,0,0,0,0,0,12,581,0,0,0,0,0,0,0,0,0
2,2000,101,'280470000',213,,KG,0,1600,6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'280519000',213,,KG,0,169,2655,0,0,0,0,16,237,0,0,0,0,16,221,0,16,221,0,0,0,0,40,522,0,60,720,0,20,241,0,1,493,0,0,0,0,0,0
2,2000,101,'280521000',210,,KG,0,200,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,244,0,0,0,0,0,0
2,2000,101,'280530000',105,,KG,0,610,4199,0,0,0,0,250,654,0,0,0,0,0,0,0,300,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1179,0,30,520,0,0,0
2,2000,101,'281119900',304,,KG,0,12,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'281121000',208,,KG,0,240,579,0,240,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'281121000',304,,KG,0,22,265,0,0,0,0,0,0,0,22,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'281122000',105,,KG,0,100,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
