Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,500,'900110010',213,,KG,0,6,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,778,0,0,0,0,0,0,0,1,443,0,0,0
2,1988,500,'900130000',304,,DZ,0,27240,175043,0,1000,6612,0,1666,11182,0,2499,14805,0,1665,10916,0,2916,17148,0,1666,10942,0,1666,11577,0,3332,23257,0,2916,18475,0,1666,11640,0,1666,11026,0,4582,27463
2,1988,500,'900140000',106,,DZ,0,37033,51313,0,5832,6459,0,2916,3264,0,2916,3399,0,2916,3372,0,3416,5484,0,2916,3365,0,3916,7804,0,3332,5402,0,0,0,0,5832,7930,0,3041,4834,0,0,0
2,1988,500,'900190000',108,,KG,0,123,1749,0,0,0,0,123,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'900211010',213,,KG,0,1574,120503,0,173,12407,0,285,20708,0,0,0,0,166,10498,0,48,2793,0,426,36711,0,169,12461,0,93,7886,0,126,8650,0,56,5401,0,10,707,0,22,2281
2,1988,500,'900211010',302,,KG,0,1,458,0,1,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'900211010',304,,KG,0,5,207,0,0,0,0,0,0,0,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'900211090',213,,KG,0,56,1863,0,13,687,0,0,0,0,0,0,0,30,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,693,0,0,0
2,1988,500,'900211090',304,,KG,0,51,2950,0,13,881,0,8,379,0,4,521,0,0,0,0,0,0,0,0,0,0,0,0,0,8,783,0,0,0,0,0,0,0,0,0,0,18,386
2,1988,500,'900219000',304,,KG,0,102,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1299,0,69,2630,0,5,357,0,10,2299,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'900220000',203,,KG,0,85,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,514,0,0,0,0,0,0
2,1988,500,'900290090',203,,KG,0,1037,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,6241,0,0,0,0,0,0
2,1988,500,'900290090',213,,KG,0,19,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,7,404,0,12,737
2,1988,500,'900290090',304,,KG,0,191,7908,0,0,0,0,10,593,0,55,1883,0,26,1299,0,25,470,0,0,0,0,0,0,0,12,512,0,10,1366,0,12,516,0,29,756,0,12,513
2,1988,500,'900311090',106,,KG,0,118,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1197,0,0,0,0,0,0,0,0,0
2,1988,500,'900311090',213,,KG,0,8,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'900311090',215,,KG,0,6,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'900311090',220,,KG,0,10,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,564,0,0,0,0,0,0,0,0,0
2,1988,500,'900319011',213,,KG,0,12,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1526,0,0,0
2,1988,500,'900319011',220,,KG,0,7,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,422,0,0,0,0,0,0,0,0,0
2,1988,500,'900319011',225,,KG,0,4,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,262,0,0,0,0,0,0
2,1988,500,'900410010',220,,DZ,0,12,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,693,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'900410010',225,,DZ,0,30,766,0,10,217,0,0,0,0,12,335,0,0,0,0,0,0,0,0,0,0,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'900410010',304,,DZ,0,7,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,373,0,0,0,0,0,0
2,1988,500,'900410090',106,,DZ,0,10919,21873,0,0,0,0,75,429,0,50,285,0,500,2571,0,1405,2179,0,1949,1293,0,0,0,0,1650,969,0,2090,5995,0,0,0,0,3200,8152,0,0,0
2,1988,500,'900410090',210,,DZ,0,9,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,456,0,0,0,0,0,0
2,1988,500,'900410090',220,,DZ,0,654,15713,0,70,1766,0,152,4074,0,0,0,0,0,0,0,0,0,0,68,1586,0,138,3295,0,86,1428,0,55,1174,0,0,0,0,45,1058,0,40,1332
